id,x,y,portee
0,386.01707726987206,265.17078662350144,85
20,326.0525358292265,311.45419844700945,85
22,376.66788071536223,277.0702623055338,85
28,311.62198106563517,240.94889834845006,85
29,324.5033815491303,320.20152104114305,85
55,323.8641293658122,216.97570937615134,85
78,412.2102749176703,341.3765480551199,85
82,366.5437224787765,340.6309400189054,85
99,460.70407927991,253.8794477076849,85
115,305.8946586825601,237.1639317947304,85
132,454.7132220305394,255.19057717622275,85
140,399.91999983364974,317.31519260490626,85
175,367.9337207304355,339.8032891356247,85
182,341.510811593056,206.42753679089776,85
7,339.35019893898334,386.13980403090324,85
24,292.30012328137724,319.21109391550686,85
30,246.1711712168704,297.62990466972826,85
50,322.38965625857196,374.7086895142594,85
70,292.2249205021103,261.77921637480705,85
95,290.15386876407905,309.9881212190879,85
122,301.4601563438219,286.66139714042134,85
130,346.2101265290813,384.4328560163478,85
136,251.64535007694434,347.9824263124341,85
171,315.78810768483805,349.710968325245,85
1,285.45253328779916,216.3212772598284,85
15,276.4970282171105,226.35273204304957,85
34,297.6245500166767,210.04025239413548,85
43,348.7254599365773,182.01273113790523,85
58,342.3474370847061,178.45404319119584,85
61,267.9734620481155,234.42053360535814,85
150,277.8123399334447,165.45132795058544,85
157,246.18556403875507,265.7471050842481,85
64,285.7623170094093,159.15311141522426,85
128,252.54039941091793,176.75436949855094,85
85,461.3080654565803,407.50778905903246,85
125,405.12217705042787,369.1847930033877,85
137,482.513325123973,378.89203877167733,85
170,422.0813203719047,411.30950176569456,85
41,351.8346651042153,422.2092233125357,85
92,374.2335742644753,420.9132121850391,85
164,496.7968459425814,296.057244481882,85
72,411.997685596441,170.92546671812963,85
173,394.9470574513499,164.7009737656746,85
65,339.6153675220761,432.88791495900693,85
89,327.340517438653,433.7991054839204,85
101,314.3435939645006,428.48362014164496,85
146,232.39054600969428,295.22975521280347,85
18,186.37959434353547,275.0286417229609,85
47,222.4006417087145,374.8884270469593,85
131,182.91724427142293,345.8936454809905,85
143,176.15260350684275,265.2202693602286,85
156,214.1903290021564,228.84473334415262,85
167,180.1552774469727,335.31312451486247,85
174,214.30639047033335,241.44689180225487,85
75,245.35124199501206,391.7138528948888,85
59,235.08950575574767,401.7788664048111,85
113,213.08114358437868,409.2714167305726,85
54,367.7065666897795,109.48231868446085,85
60,328.76260508869564,106.57689756805932,85
74,325.4411204101099,116.91486267897122,85
79,428.25853814589266,162.25065927346182,85
162,334.35377763314614,104.5550384691607,85
17,292.01882885815303,104.8675356541559,85
154,257.9556773499741,134.13039657879017,85
40,188.62008151467458,150.88298871941996,85
152,168.10523039029147,171.76651992770954,85
163,178.86205100065433,156.07964962788546,85
39,489.63369475078014,455.7223184442407,85
155,485.27723413066946,413.9550210401521,85
183,464.08982794638575,453.2002943220265,85
106,416.89256028468776,493.3751368962047,85
5,325.81717090539075,475.40158750744354,85
12,463.37936526928735,119.79821494082499,85
52,433.9770219806727,172.62588699194032,85
90,385.875263299296,94.16111992432552,85
110,415.63910385803746,102.83419921183373,85
124,409.7994368650395,120.53511823743452,85
145,386.64928989801007,97.25185482816207,85
23,264.30797813030597,454.7813953570621,85
56,291.091836809902,483.38037386262073,85
102,260.80675823793814,457.9294032073245,85
21,125.44815079037191,260.8464729386551,85
25,143.77924941363125,210.59816601116975,85
68,121.76357765445178,241.91239191691793,85
86,133.0583972861006,315.8323525996605,85
112,128.41479006841277,257.4303578140997,85
119,140.3988434366956,338.26261802090227,85
160,147.18511809870915,313.9821014511002,85
48,213.47965137958374,437.8619043528523,85
71,203.4732709069133,423.46605694176185,85
84,155.9675173641843,377.73936811325575,85
94,208.6083882655841,428.37396148223274,85
108,197.0358744128854,424.3648588368974,85
178,202.2557283468908,433.58425378489744,85
169,134.17285033839227,364.15945686755714,85
8,107.7310879489261,231.8856741179231,85
16,152.11412308149335,186.7462765788561,85
116,135.9746994790217,191.5882436041875,85
114,190.4612514429091,475.5682742163476,85
9,432.71338444325517,63.07045726917998,85
