id,x,y,portee
0,317.07105293799907,400.1044605396309,85
6,369.80713349389663,391.97878726287297,85
9,293.47197625787976,384.8026604464135,85
10,247.27157556123726,377.53198923386987,85
23,309.0448020624616,472.0978278113855,85
25,325.3730527559019,405.13622893479646,85
32,315.8451502741541,425.8451063428172,85
45,321.27293320737004,361.6156573645922,85
62,262.26597463711477,420.87384982943536,85
66,304.37125847425074,336.73517521077616,85
69,351.0049383451445,449.90030756448505,85
20,346.9339785566559,312.7884589200675,85
11,175.78102343168578,404.05374785307663,85
40,347.7686613166491,254.1502859819076,85
17,137.42259173390286,458.4244318760297,85
26,112.44466705453881,400.7518773724206,85
48,156.31849291793387,417.47943755873155,85
24,361.01491145662885,220.73970264419611,85
27,407.64498239005354,231.31882290836586,85
58,127.90808762341082,496.20451181782886,85
8,310.9479592947553,167.919086225373,85
29,338.95138026039353,154.1551359472269,85
35,306.909092243531,163.13942703046237,85
36,434.679248988656,233.90476728210524,85
65,436.1132628956736,204.2556840703988,85
67,457.33714352077334,180.26611771268625,85
56,288.513899731645,130.4030072926612,85
68,307.12499047866584,111.00483387620686,85
61,496.76389861731025,232.08859936924497,85
41,486.522296511442,160.70277573135232,85
43,444.32798181261967,149.04826452758968,85
53,485.55641364187227,143.73952872879852,85
16,293.37355341026137,54.764278270204194,85
37,221.89293691191153,133.06854181731248,85
64,257.0810681384296,68.43949587881754,85
44,499.35665301895256,309.6691288170901,85
1,475.1222415638321,94.22626625899994,85
5,326.3954344943142,9.871070052012044,85
7,234.35312658644958,53.31536900892725,85
14,239.27421165717888,19.551750124352786,85
15,321.7772412386719,13.785041464701331,85
34,335.1945902323142,7.6583475802672325,85
39,217.74334604819828,51.610139597528416,85
63,234.6854989460216,26.45162337771778,85
13,204.42600949277596,174.66878179890688,85
51,174.80717706397004,120.92376005969652,85
2,474.6082231819404,336.4150961187835,85
30,485.1217527512179,340.0556194443068,85
50,422.1334270864033,35.131076106999224,85
46,149.08456006339526,35.45874668306004,85
12,229.19527348345414,238.94489288054115,85
21,208.31540188900115,245.7258071467651,85
57,93.8321517978008,36.65688772920078,85
31,246.85751797993527,265.39368224135575,85
42,153.99530009251782,263.519860171614,85
47,184.32880046374956,291.8606943850092,85
22,167.52217720751327,309.501781341399,85
49,144.29619828157232,281.00465033605747,85
18,44.196565964683074,96.49676645397287,85
4,119.35619289496452,222.893978146825,85
28,113.85246324338766,253.2531207640239,85
60,98.41421096144381,283.08192094581733,85
59,21.788906365340253,314.6012842847797,85
3,5.2459405680182485,289.6202472693313,85
33,22.275506629364948,391.8068552417516,85
54,0.80058178046305,380.80414936321534,85
52,5.002271662172486,219.9002208803628,85
19,18.712675215543484,419.28170258734434,85
