id,x,y,portee
0,217.44670183188853,93.1391006622972,85
19,193.78748914421317,15.325633503820269,85
26,184.5809822058559,161.64559693171998,85
53,229.47822041515482,103.82351465120892,85
56,267.0321958786802,151.58832019170188,85
64,158.10431136605223,104.2327621322135,85
87,186.68331042987296,23.724893084068444,85
103,266.5627750879813,38.6449814275493,85
118,182.16261514967695,104.3784625475635,85
123,204.43665041901022,117.84454276951806,85
138,160.9354086483084,75.05179079052337,85
8,224.44290343273926,192.94653556299124,85
16,149.7543719411231,163.00228451210225,85
27,126.54450377645048,108.73634326106124,85
32,122.50735520756729,172.10176600982402,85
37,243.56274011918504,175.58795182103503,85
67,135.47683242539898,164.21528591812478,85
76,125.8653601524225,220.78602922042327,85
81,167.46348608132695,237.2432651016092,85
91,200.6805574526035,195.78762654570752,85
127,202.73038056842856,229.02964994627894,85
131,183.08377674698295,209.25251308220126,85
80,290.47460277933294,157.19322470017556,85
104,306.1652802929918,116.5190883923114,85
6,340.0011777076494,193.73990403191343,85
13,333.0464817691436,111.3090451390315,85
46,283.31773250100065,191.97005708771152,85
72,316.0334789921377,175.52989858478975,85
79,346.8746378517621,145.96129937540354,85
110,332.22828713690814,139.4402959584208,85
41,338.8732434719611,46.94499745374192,85
57,309.571217363765,15.043417046963103,85
77,330.193413049402,75.98341621240995,85
95,290.99055591294587,25.74473748945927,85
113,282.96693959432173,8.730799603370032,85
63,249.75647779698156,266.9216809710649,85
115,228.50808259894896,249.89419261875383,85
132,253.58929672823498,269.99295225339347,85
84,128.67359578907457,238.68027285002802,85
114,78.43282319435724,152.04445560897796,85
78,121.93409203680905,247.18875054890339,85
24,309.1655212610221,228.9409355437974,85
9,112.93018646451685,301.63364722190244,85
25,82.57912193569467,284.28235989040866,85
135,151.31837697187157,288.9740582573861,85
2,211.45159786483464,302.2113114339252,85
105,154.60165802212893,318.11243584401194,85
101,243.08923756819252,301.2077396304,85
40,323.02873530543866,227.02179786806937,85
88,343.82426340424684,217.15817412064564,85
119,329.3126272591463,231.57449105665052,85
42,383.7265725937534,82.99059093554689,85
124,380.0435202833913,118.76515057109916,85
18,388.4905731797162,155.70289117612347,85
69,370.44306829312694,226.05029691619728,85
86,374.567156231377,254.40674984637485,85
28,368.7806768141846,16.81499036307382,85
102,404.33053828066664,19.931101266282614,85
3,306.94965133692824,302.9252176167296,85
48,294.411139553294,327.82443219491336,85
55,262.34574283261577,351.46744917694724,85
96,208.21497456226152,341.3243278496039,85
39,26.71174172501495,129.599086440224,85
51,32.30227438504291,152.2399614789306,85
74,32.5084307196361,98.41799318663163,85
111,11.601635414841605,168.83611764973745,85
29,52.95680879885045,291.2279260738287,85
5,52.154182112632455,311.38298304445726,85
70,59.96882147696386,306.99153560582397,85
98,166.33984246629336,342.4189707310244,85
125,101.89210374847907,350.20067196707424,85
134,158.9576551815018,352.54135878905447,85
21,27.969106058888084,234.66093293224682,85
35,42.58053966442987,354.1745493941314,85
107,173.15776021611785,365.82740308411337,85
116,229.1744006967205,352.4668518899765,85
36,126.56756275109248,386.04876427214623,85
38,393.6843293586623,264.44169594087526,85
31,411.5279723431929,249.83585222152126,85
11,431.174155467081,70.95132158131534,85
23,458.1606370429049,98.74345786784933,85
129,444.63494718977756,62.53998944215211,85
75,453.875203383868,227.0825827803255,85
137,394.501148503285,292.69336698716864,85
4,385.7102755576383,325.9125178646436,85
33,442.9473614279836,276.0713476065659,85
65,357.1670314528681,315.333528842778,85
112,358.16222733453054,314.4121064702709,85
121,347.21237382060417,314.8024271963519,85
54,482.5538834776193,39.34275000948345,85
89,458.6686674487547,9.310070661967096,85
93,470.6394180370496,32.18404019838067,85
94,478.41341749805395,46.21708494511695,85
73,329.1751546689634,349.3643194997777,85
100,241.82379271524385,388.46961077545245,85
14,288.4009049395876,422.48906117042816,85
52,215.13421377020302,392.14932642514947,85
66,239.9859463543626,413.71104457548864,85
85,204.42273493713813,391.4285474612684,85
122,243.6778102915055,409.04387943579894,85
108,180.45041531344768,420.69143211078324,85
7,13.088726967981412,54.38276044743956,85
126,49.84946127132528,27.746176488451514,85
120,31.591174787511946,368.9027883618515,85
1,66.70840282003626,417.4561045264271,85
22,79.9875352190258,404.059841060673,85
109,89.59042665194383,392.10739579568923,85
68,1.9091690330064748,421.7862467875403,85
90,230.63996486249084,434.09085609415826,85
106,130.13761234191784,456.54650622118527,85
128,134.46368904816225,451.4948074629267,85
49,457.18995655506563,295.41433913399356,85
82,461.23827164949626,297.55598800922166,85
83,428.3032212441859,335.25017359609967,85
10,466.51082708698135,199.14052396799576,85
50,481.21448374632956,273.2872460078473,85
17,496.9302681361731,118.86377508507206,85
47,477.91891563930767,114.21182237305521,85
15,496.57446992276425,268.35017014090323,85
59,394.05388918673236,366.8937338074419,85
136,471.46374782102396,311.9758947642967,85
20,351.8998297361185,403.5078933447877,85
43,434.17634781787194,373.2454081531062,85
60,427.90148319080305,381.72366084007973,85
62,375.13256401146884,382.51351881562556,85
30,477.44122726983215,328.6696088783952,85
34,316.5020914770314,425.3873581751507,85
117,187.45412352942813,453.7416132555888,85
12,355.18758009606046,444.9507292096247,85
44,77.18471908502106,16.340158200115916,85
99,80.132104126441,8.609221218709717,85
130,99.4849510165977,14.693238971903778,85
45,37.119252311392515,442.26980705335336,85
97,32.78875729789621,444.0458713960533,85
92,114.58836641923259,479.04986915363617,85
133,105.08298628165552,468.6257276959001,85
61,408.1427151082681,425.83623691752047,85
71,375.6280410741563,468.1009815241439,85
