id,x,y,portee
0,99.54084274433671,205.18925282032413,85
5,147.314511471623,178.1858340850045,85
17,53.31475359881199,178.1107971753443,85
30,98.20105638757171,270.5815691180062,85
31,149.3207507323322,262.0087240960037,85
40,78.73209740991527,234.14840854003893,85
51,117.74100362526491,221.71783804376506,85
54,95.04400785332479,276.0227249477383,85
69,103.93276369142541,158.86720351533484,85
74,99.22617189907939,190.52921467324947,85
72,203.82543322785685,124.58967594683762,85
4,71.21321743855025,116.9251902745106,85
19,2.022697080589164,225.22124819939333,85
42,41.4297368791694,127.12621051953987,85
9,130.2490261010703,347.44163110074334,85
43,105.56849940024915,315.8709611020155,85
46,143.02595305337528,322.8404490678389,85
55,56.33868898373823,301.8280161755338,85
37,26.928620253911017,323.5902481689443,85
22,225.1977962687981,109.64075973930044,85
62,157.52603146821008,75.50843256371364,85
73,241.6294467240955,177.94781630489132,85
16,33.92848856017905,87.10204553597434,85
18,124.96851585556857,59.07887290307568,85
36,39.34118942632986,48.22387838266834,85
38,2.8145792585931306,307.98007490028266,85
3,200.00429837316736,371.7877142013841,85
8,99.32489868961258,371.0154439842987,85
29,159.68262481995365,370.2725961474755,85
71,166.86268281998866,393.7591238565367,85
63,44.891152740795306,406.1358542638939,85
64,8.193516070889363,382.5658333196638,85
12,236.17695681279127,33.96008548468976,85
44,265.29130392667224,65.84181892230745,85
21,103.11533784553495,36.488879271677156,85
47,190.38493582030662,11.127168983140812,85
68,124.4605772950747,19.751146881403393,85
15,280.83116657086185,248.83696197762805,85
2,150.98052066688462,437.05071555269484,85
13,253.39478158219802,337.1967744086893,85
24,253.21977130965746,320.55385165903084,85
66,190.23937956807123,453.5320048934277,85
75,222.36512462268436,440.14183092523405,85
50,47.71443104806955,418.3465459125397,85
61,65.2122379209758,423.51322154140513,85
27,260.1911819066731,261.25247169528245,85
45,284.8188669059837,292.8657853958108,85
56,322.01145329014406,265.7917757543027,85
11,121.81714585281344,499.18925083435954,85
70,127.53616321632688,486.41468021990903,85
60,321.2782154388338,352.8532680813857,85
39,251.49530468060698,482.0401835240908,85
6,274.9946906718875,477.19570439032094,85
53,270.52544300022566,497.86825034598576,85
48,355.84437610828405,306.6943948218776,85
58,349.08891178489694,302.36968961552407,85
26,379.92712255180754,316.49155291526625,85
23,352.1096236772921,411.5496025139573,85
76,322.8198495349844,437.44692822047233,85
77,321.0880903632535,460.3642601767483,85
78,328.4309980450872,447.12338711726545,85
28,348.5605785239613,438.01867414902034,85
65,338.5964815626119,467.9677687646831,85
1,419.5333740842624,317.3216448851219,85
57,434.7476384783047,339.60259026296666,85
14,463.9240567568653,337.0618308103753,85
20,468.82952474106935,420.56505005005283,85
34,473.1750488075198,450.9222726377642,85
35,492.43973978122045,496.01042774030145,85
52,426.4509855709828,481.4752874530671,85
67,452.70333980126026,491.14150929626857,85
