id,x,y,portee
0,345.5510395706799,346.47412746993365,85
10,313.9579185091601,299.2626374198132,85
28,339.6500186305146,297.28246193957807,85
35,344.07509326080793,362.88617359813077,85
51,402.2851089613145,380.9469533986757,85
63,296.31377512472005,309.4128837828842,85
72,361.3651735791333,275.77692351601064,85
83,378.1102425362167,419.8485732820082,85
100,308.7111050155472,343.0321796936825,85
107,337.7321345106367,323.84550888801766,85
109,382.9744051032843,388.30027542572094,85
163,336.9897398574662,404.8217063670951,85
164,274.3755276687919,391.51850816378084,85
3,317.81906288926706,228.55285768923284,85
45,322.4782037949548,231.09119027044284,85
50,261.3749838131637,301.0051894888597,85
57,246.30718373682697,308.0969732468702,85
87,306.42891393769065,238.6721189180498,85
103,245.29980055335832,288.8953809048293,85
137,252.68108722767235,317.61753814635085,85
27,389.51490328777646,234.97992065086336,85
77,410.6439449089593,274.00261498457496,85
40,379.1735286579181,424.5856680249471,85
113,295.7286428396541,431.6559105685827,85
148,324.92656065893993,432.7743258664928,85
41,463.5527547686132,337.62435813673386,85
89,431.0616057779358,415.50074255257044,85
134,474.32550494024184,365.50603178598715,85
146,436.02210622743297,368.63863920932255,85
147,408.68362345805184,444.1919794454631,85
170,423.07728935147725,449.06402852034034,85
73,259.36764945203345,374.70486676040764,85
151,222.190737837571,294.9016268790532,85
168,219.4990867418819,320.6708161527701,85
4,391.70359969389534,222.70232730228346,85
156,344.25737154757655,201.5549760803634,85
70,421.8637045575172,483.149330136141,85
115,334.81151845992474,488.0505429709181,85
152,317.6098203280057,475.1927432900175,85
38,278.85389449231155,444.29303999513814,85
48,256.01734801423027,409.90683356928986,85
142,281.09390703441505,438.674821627982,85
6,194.88190677188666,371.21127724126455,85
7,249.55627535814202,449.3895386179271,85
53,199.07704938839265,385.8796327604358,85
96,231.69461800197394,417.2400433067061,85
153,233.41863125380098,425.1553386395569,85
167,229.92103169060536,441.95689402991064,85
32,350.47215724144877,160.1107418009004,85
90,325.28293512887615,185.91157351986504,85
104,236.70457353199552,229.47592596069694,85
121,314.31208607987065,149.82348018440106,85
127,365.4894252116035,174.91678279279787,85
18,226.4263906693693,228.8208199412164,85
29,183.17478356555927,310.7365485295573,85
56,208.63360911825296,307.637527613372,85
116,182.71888498491978,290.4226338582111,85
125,187.60623876759385,340.7204832456199,85
93,170.90163779443145,269.0932823824769,85
16,181.81801869576725,251.1672135649201,85
12,446.34432980108494,228.55754093778575,85
46,434.5441184918643,175.31506706703993,85
61,444.30300876758594,208.09726541135643,85
144,423.63621330601063,174.1786095557421,85
8,460.1786533484868,299.174165503315,85
55,467.7506241622156,285.17925187347953,85
131,489.85652448765546,297.4906379487547,85
69,284.22923130584127,478.97833054632224,85
52,464.6854766946553,462.03892799216777,85
169,478.75637622019383,470.45761398626576,85
92,138.01095863935896,286.4983616783657,85
95,166.99220219186162,246.72763117541123,85
139,169.0047522222915,231.3299161602636,85
145,170.6259001033368,232.0909964101178,85
155,142.75796017506897,319.4435018881122,85
58,142.51760254723834,343.7250614923887,85
15,412.4777694651102,149.67160986884187,85
19,433.4556586491875,160.05883864959614,85
85,366.8052766114367,147.98169499161102,85
42,311.6497241818895,123.64024791195195,85
44,301.7641298466716,140.77516337105206,85
84,320.0096330619053,131.41767942069376,85
94,234.3080838962777,497.73434191000194,85
68,194.25667467261053,429.47097580126297,85
102,122.96032117290146,334.2040981092651,85
117,120.96625609863464,360.145375241009,85
133,138.67921995766713,379.9921421310037,85
141,122.66644519382153,327.33491160514455,85
158,129.71336265826628,318.0825281272173,85
161,132.56877371063402,386.10740981644705,85
97,168.99264303274057,480.8068042420202,85
54,315.83148222627017,116.77239748733065,85
23,222.67205970507743,203.05121330351173,85
65,170.1857460703593,215.7106593490305,85
25,275.4612221425903,78.39640487901617,85
105,164.375638933206,171.3619721771561,85
14,101.8686147810371,258.5417704778217,85
37,112.5533736459542,211.9434606285166,85
43,96.31036756897932,309.8420597049868,85
119,127.22654188670663,218.67471409593165,85
149,115.69946066614878,230.82339095094085,85
34,142.17465147511393,185.2052228528659,85
39,123.1105819184668,190.5271496914957,85
