id,x,y,portee
0,199.94715943182234,347.585293871192,85
7,250.3452489866309,389.1994466744495,85
16,175.37503958547717,418.1210927829811,85
22,270.86910041555717,323.0195730486617,85
46,200.8553412130591,376.4748933315797,85
56,226.16421752767684,362.9160578204625,85
67,148.16737400884827,308.01715108431483,85
79,218.1026733040457,313.8887481731271,85
95,197.4553490505765,347.88685429354217,85
100,246.12332976833335,402.6060175417934,85
102,281.03428505435016,351.5290295834534,85
104,149.28647924411914,406.3837148564828,85
110,205.00993410520317,399.401648648428,85
124,175.75714398326105,282.59339392016415,85
129,140.25585210946073,327.8815275053123,85
134,156.42043081243605,407.7700070100804,85
13,212.0629183317061,460.1197143135137,85
36,301.6568813753307,380.47671472567777,85
59,324.04840020319034,408.92139195389444,85
30,218.01982597346947,487.34446028271844,85
40,107.37445303636667,386.0547133191344,85
69,141.97160224133037,417.232733107551,85
80,128.77474363744017,438.85344769861484,85
85,100.47770317933191,410.774532596835,85
106,127.90920552795055,434.20277620609846,85
37,304.19670536010545,257.016745043091,85
82,289.76402589821924,253.01423902862064,85
96,289.7540504765684,262.0361826249417,85
97,267.39108704748514,251.90150711853377,85
108,342.98033686219503,364.0167079321332,85
125,306.43417714062554,279.94969256366346,85
2,75.17868036337589,293.2849256907929,85
83,148.40649482647305,265.6513316484463,85
57,336.1169009135541,394.52315370351255,85
14,74.1140954540398,413.73174155434447,85
93,71.31020649475018,403.0394793580775,85
117,95.44850822514078,387.608696737806,85
34,204.804939847196,213.90624333994802,85
71,184.50069238157874,210.82882527747492,85
109,229.64538627229115,498.56738492585254,85
35,375.5448180506419,389.0264632217144,85
3,370.4608270101171,463.08929192464683,85
18,385.329504282001,432.65726532726006,85
39,363.0333754742172,461.8890927799842,85
55,55.4811372424952,343.99695570091484,85
48,26.68466239653833,437.84743057073536,85
23,363.85834738125413,302.2855567698994,85
24,354.73743001769384,275.9713074412962,85
28,330.27395237847134,239.76256463156938,85
62,331.36461480517266,213.81507708331847,85
68,253.0841156414419,201.40197873558745,85
101,379.5709439391438,294.6554146718309,85
20,248.16209184062743,180.72793956580063,85
45,377.3676527284,323.97194395194623,85
1,6.6814049663851405,263.35947967721364,85
6,39.07188285748187,326.4260595846352,85
8,39.67431932275822,220.3194498295744,85
25,57.683833321085565,265.26480389643336,85
44,20.010065368309682,326.45070833622844,85
66,4.559363817210837,270.0560995404488,85
73,21.112428420208886,284.1082093914515,85
21,121.46292008250053,213.0027085637059,85
91,101.22544234893921,200.59478392108343,85
15,13.421656741954724,447.6730267219736,85
38,183.74736959294756,152.55075857058696,85
51,210.1711234801596,178.86813745940046,85
60,170.25900604187927,143.8543471598176,85
72,208.63883037218906,133.96777155867755,85
89,244.04231248084866,157.1687383942879,85
119,250.19537320678563,151.68703996291012,85
63,424.20465609596255,416.9973599122402,85
32,442.6886917149721,454.1877577188821,85
42,406.55035772823925,497.69582956069326,85
50,466.68719878042174,445.5590840078663,85
76,9.583621741487192,481.87680293338923,85
70,427.4076885881727,276.940958136258,85
78,403.19659014130224,227.60698734915002,85
31,385.40201970891167,216.15808678550258,85
5,372.2991512159888,167.90304387549926,85
77,362.7861468579491,179.2593696670754,85
64,339.31538201725664,143.14491772385335,85
128,306.3477375412946,154.50548929765355,85
17,459.32555952786856,295.7415116290592,85
52,450.6570315402304,312.7160072621297,85
26,259.10073348803985,108.60431793216696,85
33,273.556591241147,109.95009702516478,85
105,271.725242543841,111.0174429037844,85
118,208.68897580130024,110.22918100294437,85
86,51.86666917974209,205.3346332397183,85
4,77.5700888136227,183.7962767754121,85
43,1.2521535815392948,160.69583840515932,85
88,15.465017243529056,152.19157810845795,85
120,41.63793727566145,185.00050389729978,85
123,48.48679352176699,149.27559011016373,85
27,83.32130255482862,131.56185531389676,85
19,138.3526988482016,104.6818172997484,85
41,162.79800474270883,108.97428960121196,85
81,138.1497392188787,100.89460340374445,85
130,192.73816132364806,90.3704403607119,85
9,249.62720901770257,70.22586168940803,85
94,312.1855631299898,102.07130414068688,85
29,483.64053314353356,386.11989542004955,85
49,478.632638458732,439.8529394568442,85
53,482.18821471804586,355.4069619091228,85
103,467.74424104371064,401.7814248206301,85
121,478.6809986926779,385.21300591310705,85
11,421.6963865482857,159.29035406516124,85
115,324.4427007872654,88.37577635975418,85
84,299.66698054984624,37.03427070237453,85
87,307.724899114058,46.675511869361365,85
113,282.0007035398265,54.24004414892863,85
98,283.68365591644033,25.693179837507294,85
126,177.79746482354886,54.12690524137559,85
122,75.74646635885507,101.84612703083046,85
127,12.1339778871436,108.09483701086697,85
116,10.224220439411958,68.85699335669449,85
75,124.90710201039079,53.865573699168664,85
112,105.08703746327808,44.890101612040326,85
65,488.7601818679565,196.6655495310335,85
99,487.30988740027755,150.9868036546125,85
133,498.8102035760407,180.95310967080064,85
54,359.7634658523932,21.355766941643537,85
61,398.924378778326,76.7997616073578,85
111,386.50014767867674,54.49604343195896,85
135,72.16466338523631,42.46060839010135,85
10,50.967024949854775,5.294493025357672,85
74,47.09116221685766,21.587965662180853,85
90,53.69202894666103,0.04015550714736582,85
92,54.42454900457716,9.882476094065284,85
107,38.62720613423548,3.7083669477361303,85
12,422.64531213726326,27.241927560318622,85
58,411.2222434035546,15.811926216450889,85
47,454.31299947688825,65.21534094911163,85
114,439.2495640196204,69.64938695889222,85
132,480.3373151055088,57.3672982006852,85
131,450.5572046089239,5.444587595516248,85
