id,x,y,portee
0,268.8265293959369,253.07756554878685,85
29,237.41537761033305,306.320410446694,85
39,201.3723917536601,234.33453075458428,85
42,265.05997685337326,224.10636663456245,85
58,296.6394758343922,203.2321286111446,85
67,262.75219804456333,190.04560954764733,85
76,282.2100100736452,266.8304818265068,85
84,304.5878545630189,189.68795148944855,85
87,324.0659670816988,278.6366755609838,85
89,333.2894993950498,237.11860762913133,85
104,293.9130960325183,312.2888019874251,85
108,319.551125216648,239.51332755730814,85
127,292.4379526425808,311.7043088694628,85
129,236.79794987483334,200.55995172580188,85
137,334.54421049186044,287.55547457990014,85
11,215.36215059959346,336.4850145033739,85
23,186.49794820125075,300.6348655964755,85
34,228.7496185787652,361.862703690989,85
57,266.29934577763754,350.37899066715596,85
68,255.22666164940983,364.2631788041533,85
83,167.8444842927465,296.73151328655695,85
142,177.2330154560745,272.5394116472078,85
145,228.51629670880152,358.41629260235976,85
150,173.9078806686199,265.68616291787026,85
24,203.02327119049463,198.68405891991642,85
25,150.58428811154462,188.33450185856404,85
52,192.38014980340978,203.70530955091525,85
121,155.07801151765628,284.9281540162503,85
64,342.43676205357053,205.13416482784606,85
1,281.4462091416294,135.09977365251115,85
3,363.63019000021984,235.19983779838444,85
5,358.6175357903073,255.07847790533384,85
69,373.8408917164167,221.72777630168443,85
82,354.1008816301707,219.2621387142421,85
40,199.29010235081535,135.85425821487246,85
90,362.5358762238078,274.7165637663204,85
28,318.40969989572613,118.13991886506415,85
7,399.9763221277099,266.3367173420372,85
16,369.5668265872213,258.71205512264135,85
72,345.21259551086666,330.33638253293424,85
97,375.00418401907876,282.7919151705039,85
99,375.6681097866772,340.5607537095428,85
9,385.7970561933873,217.0736629868422,85
126,407.7149750199296,230.58842377015426,85
134,301.3685137456796,365.66994702772087,85
116,418.87505070125167,285.1784997343421,85
4,179.66803369341423,412.39105706143243,85
18,152.34847856143375,383.33795580733147,85
81,186.92360772591277,390.2951857067504,85
125,119.25731848852483,316.3401962038574,85
103,305.0443238890293,416.9815464456502,85
114,279.39494185739426,431.658079621885,85
120,314.94156871237396,405.6876888364357,85
26,109.17265794901604,254.47683161797573,85
100,95.69074350734347,306.02890983055096,85
112,118.81872835824493,204.79744863617734,85
47,159.0048852654444,137.7469404054283,85
102,155.26755075900834,129.1583645106335,85
113,183.31265450717237,116.55922668348606,85
20,103.87581517165073,157.36636705838413,85
71,89.11818764489927,175.62461104575593,85
136,73.58296491211391,154.02022529269172,85
140,109.54340926181982,132.79268025949054,85
148,114.82302581371384,175.1519260858229,85
17,81.3981074490639,307.84537082271055,85
107,371.26957883334484,134.17106345563877,85
8,317.1545075321437,87.39161817108676,85
60,230.3717241615306,73.61999201917341,85
73,326.2580685202291,101.26270129015508,85
146,251.05510004005828,68.69635691885556,85
10,426.82681750706666,295.8459839741416,85
6,130.45155927243886,94.1453980054276,85
13,132.9822985570811,97.72713071882532,85
119,445.7372900236333,276.53345377124583,85
54,354.663483845876,66.63614893492593,85
33,474.1540055526833,304.5635019147437,85
75,413.16415269883936,353.84868160268786,85
55,365.75578374116765,418.3504441484938,85
139,438.9220442321948,372.9740776016298,85
19,459.32907128266544,203.0451267674805,85
111,436.95006182253013,164.2093275860035,85
144,463.87073795500834,186.1689539140391,85
59,485.03221302078333,225.5152417336219,85
132,470.4577333188102,313.89291015020257,85
30,154.5439352491284,491.59699239388635,85
50,116.76837830523024,370.5218186936063,85
62,204.31822303931364,445.12756108075286,85
88,164.1668301247676,466.04576489661025,85
105,105.65207418633437,425.71296381332144,85
109,164.31225241907794,488.8441755551785,85
115,111.70921193970457,426.7020995166788,85
128,198.73301433932872,446.04841417167984,85
133,128.0225212566222,379.5915523403317,85
141,109.86014188391235,430.54510751733136,85
149,181.81432845446682,441.7749471571948,85
27,92.99602497337645,439.2618049997527,85
56,74.47199413761568,323.5790875244805,85
94,62.29650587347596,350.63813966865257,85
124,65.811415082823,304.00785580642076,85
36,273.041682898439,454.28896050067124,85
53,344.1491818234826,490.02784571007646,85
70,340.00199876297387,441.8310011864582,85
74,357.89723633161617,458.4278972163059,85
131,293.95003408111,473.19052649443444,85
46,40.019315879030515,218.48935217568933,85
66,47.841053018833904,251.94189787219506,85
92,53.71072260464166,232.9400533668376,85
147,42.14848026569101,267.9006016873454,85
22,28.63112673536744,298.984970571658,85
93,18.473768798178693,330.1689783810308,85
123,131.95597670806148,65.54290798441752,85
96,174.3579522389428,45.86187312544121,85
32,35.4530937940204,127.28165671169039,85
48,43.257051774879876,145.2610281892971,85
45,46.5528041240339,76.41686036289718,85
118,13.881905251300452,131.02059586115905,85
138,34.10574745298872,102.68372470302023,85
95,69.3270958800371,62.1326984496885,85
12,404.4479180147054,83.94300962863205,85
38,450.3494020020852,156.00975695381885,85
63,426.2400514078682,127.48310762705067,85
21,377.2195989959123,28.878826972408454,85
35,380.1171255833124,34.72003718669331,85
37,317.40948368077676,18.1267547105487,85
77,295.7426853918283,10.950768593662396,85
31,290.24939514813207,4.80023275787117,85
43,115.75205196330107,31.2786525464393,85
61,131.5446980568729,37.55085961092336,85
110,488.7712616044503,387.2183254312051,85
117,400.02558932603023,429.8768684375914,85
44,434.65971038915546,439.2986230221116,85
49,396.5191419740196,458.39088257435634,85
41,456.88647012916624,93.33674157096533,85
80,486.4364142774892,98.07475934559496,85
2,96.11301887325419,480.1997028498624,85
65,105.99566319822462,466.6502319078453,85
101,210.3446225293029,494.29409610578773,85
91,50.374702078394506,404.22812888643017,85
143,69.88486481145107,420.69043044719405,85
15,54.23429699984317,438.4087950504327,85
78,41.66913640707942,434.9287676307821,85
14,31.867611613997926,484.4378198695107,85
98,13.080005961366048,243.25395152713824,85
130,15.853353815391547,243.50838036674227,85
86,415.464634754078,497.851336748035,85
106,88.45094614808457,9.568028783087989,85
122,102.19308238905921,12.479335254864388,85
51,25.297647536603574,74.57195847534575,85
85,17.97880114366368,42.35961338540467,85
79,460.1869699372232,487.28512513079386,85
135,478.290784208124,40.53711320425052,85
