id,x,y,portee
0,285.1923664704082,315.9378941757168,85
24,334.2206283887217,280.4137645364505,85
27,270.47217103223164,259.7807180535495,85
56,231.4127117091233,352.663948113527,85
71,360.43558282556893,355.2264765133078,85
91,269.84611186333143,388.9480629650991,85
96,303.9591026433781,364.3613534410678,85
5,367.82948686176053,273.27612265234245,85
28,391.2654928814996,269.60293796241154,85
58,387.31173661274994,267.3843015234597,85
93,374.8794579425587,292.0051835347741,85
132,379.17849315636977,336.92244093013784,85
9,293.11192871738126,202.24318941804532,85
81,241.77883309478764,181.8468414452914,85
115,205.97454256919096,244.34379549581254,85
3,211.43337915304517,401.8524183934237,85
8,259.1368549923334,429.4583203757766,85
29,186.2270690607798,347.2291676569172,85
13,379.254910746442,413.82687592871645,85
18,328.64664020540954,429.5464177109329,85
44,359.61417914533774,372.11103663666074,85
47,421.7983982958257,410.7112737346003,85
53,412.9077156686081,389.73777096166776,85
90,428.87417628238364,305.209352773779,85
110,328.3266983400115,404.9953852846988,85
133,376.8641841607869,407.15200992749067,85
68,301.96667225956946,443.4880974744361,85
1,433.84408281405507,233.1148078014581,85
36,353.74779214338974,195.83006241264377,85
65,378.03434151190083,201.16604557502288,85
124,408.4135845024812,225.4184647621084,85
51,454.9353860905432,252.98435011490423,85
80,460.17294532535277,269.54855225101335,85
95,463.9048498998663,235.0171782847963,85
2,260.585905135393,138.62771213145862,85
33,334.91450380759534,129.82488397608648,85
38,267.81176011297396,153.07805548584852,85
61,318.3975686426063,150.17086596852874,85
70,299.00113169578674,121.40747083069098,85
4,213.01109932964036,172.01716142066027,85
6,186.69357789286138,124.21651880917427,85
52,272.37539210634867,105.1752475101082,85
72,222.52023076256776,141.5499820752033,85
88,196.69935847598407,163.5189752503686,85
97,172.08448144208188,181.7618031499384,85
119,164.62405690221436,210.5556497378326,85
120,178.5739389159981,196.00359960399376,85
131,229.66394873952567,109.22355902975755,85
32,130.72267097702044,243.16147723966563,85
46,167.34157818532591,282.148162765765,85
113,151.77750849362047,195.34687007384588,85
31,183.83856171285495,452.1688898065556,85
57,240.4904121401159,493.4777083133623,85
84,296.0203122644318,497.2476215193677,85
87,267.0144424944123,477.10498825376544,85
22,142.55010619285403,333.2937477986896,85
67,126.16623027935059,349.14403898954436,85
106,143.76544148897435,322.42496682173874,85
130,113.44507543032795,326.88189940738715,85
48,399.2007081703658,475.5206305790844,85
69,420.8297014843661,476.0323285899311,85
73,450.76267900726805,434.94272597657994,85
109,364.14763660234854,461.97605835900794,85
64,486.06408896581223,384.76558155184716,85
102,478.20193378522094,415.247187418502,85
121,479.4370315294975,387.91650742161767,85
11,485.7784634895471,242.22263772501367,85
128,476.2426901323003,330.31133105100434,85
89,477.6264949142742,188.40701411489817,85
63,381.7424171731268,127.80468089230368,85
25,259.93437478753566,80.0073547228638,85
50,282.77375372876554,102.63038810418729,85
86,207.44046388963267,94.14528118567267,85
127,305.7799907411241,109.13071122127016,85
66,348.0202381160846,76.03897827585587,85
16,299.77198205724835,49.042384240511105,85
21,267.66212005358886,51.26526543655746,85
15,190.79762242394193,84.19916110354886,85
17,159.12675334481412,103.12513267792383,85
30,199.76581999424735,70.62877939304191,85
20,305.3693302204791,33.05139389307654,85
40,246.32236762144498,38.9226213764976,85
105,238.78477732239423,49.2098019584809,85
111,95.28779976500806,201.64100754056847,85
35,114.60347612604777,258.3275795826785,85
85,101.72436602702628,265.8626503182995,85
101,65.84712080774652,263.78809161552334,85
42,110.49810021180694,446.43889598541807,85
103,100.65202803658508,464.4287024017284,85
129,134.27124896673925,474.05573253662095,85
60,98.56860675544887,397.7602444222601,85
49,64.40472521962704,298.9413057025056,85
82,65.90642467900082,392.94680030737373,85
54,37.878125554821786,351.78400857561354,85
98,498.39725736803916,129.80722543709027,85
39,427.1308138230434,91.60850698905021,85
94,434.6934857024485,99.68807519419953,85
117,422.5505383300507,93.75969728219196,85
123,383.0852063817931,46.405232896514384,85
7,345.717372968713,11.211416687739339,85
100,212.60681384085683,3.218896398680171,85
107,180.55662338961815,2.4721916209918815,85
126,191.00771009407512,5.7867249906410905,85
59,96.58297730395121,115.41275003432955,85
76,84.134326559409,94.947383006737,85
83,91.85925350886359,115.06224829530892,85
37,43.61686926296743,250.72839616012115,85
125,63.80401993554291,138.26875221255037,85
112,39.8947822158019,282.7161505138264,85
108,28.193374794352078,321.59972673777924,85
23,37.28170808586368,435.4128421351853,85
78,30.629495896554115,453.69141141798565,85
114,54.37421331529624,395.84334832789654,85
74,18.864880587200204,470.1305387134197,85
43,30.810459412931422,347.38911283788445,85
79,20.52255764544614,430.5900095419035,85
55,8.669520091626303,376.52450729022524,85
118,460.9898171251251,89.53759268576589,85
12,450.79528997665847,24.614870356663598,85
26,429.47533032818353,11.894642710104153,85
75,434.6477746560401,57.81735549630379,85
92,97.97759549214801,4.375011450710565,85
104,107.74928776271425,11.646961693915935,85
10,67.41953434859249,98.40478763723593,85
14,68.25616364700088,96.7007178207262,85
19,56.05306261609921,89.05405853780263,85
34,75.47139382311518,63.42227303201881,85
62,52.275343663150345,58.970130328182044,85
99,35.85691152086912,105.11912349766872,85
116,32.558074562687445,109.20181978586646,85
122,87.02482267928019,40.06786798503859,85
41,66.66775070825287,30.94362429830766,85
77,8.694244047592726,155.76824808293398,85
45,11.718043173034598,14.884796772890063,85
