id,x,y,portee
0,464.0892797961069,276.8699343077767,85
23,477.75876145949445,249.03383066046646,85
26,424.10877191478625,255.13963701511278,85
30,427.47591544425035,260.10021628804316,85
40,387.2473235386462,295.48995653634677,85
105,497.22295248265516,252.06429155993553,85
117,432.97907679042476,243.0040642904027,85
126,490.61344097430543,269.31411760723375,85
136,494.7539382950403,321.1924089007447,85
143,441.45955115035787,214.89004705241754,85
146,477.21805347003186,227.8832223694391,85
152,384.67808749192915,291.4565535346487,85
158,455.3993834147882,351.5092003244027,85
58,357.125718280125,266.78926839260504,85
1,339.67361104418296,272.12127300294924,85
6,345.3641074443361,366.75432932554145,85
11,314.44192275817034,306.43224578473416,85
12,356.6027155440873,345.6526700644948,85
82,404.25200482833924,359.3933331450084,85
88,311.68798842012905,320.24853267776956,85
99,337.7807282512588,320.3668839807507,85
148,400.33671295204266,378.2380362191343,85
163,386.7217130987271,349.167056289922,85
32,441.51114836068007,167.0758771513018,85
29,394.29837029534593,154.17817727708328,85
151,441.95920724519726,136.79600016741134,85
56,499.80054957067597,411.79970310893225,85
28,293.96991373069557,264.8928960146379,85
41,310.99541172620724,228.1340988032365,85
116,291.91246362581086,247.32892477057362,85
147,319.02040442438624,197.53385732732792,85
24,267.4548337044661,314.370759573507,85
94,289.23559843890735,318.9768775479902,85
3,365.312582495051,409.5110339339332,85
78,271.28538212906915,349.2801649973949,85
92,295.9725984035682,408.3724542325887,85
93,291.7676042789807,406.6989437592388,85
101,337.6036374502068,394.08181039187076,85
123,376.7109762518979,396.9189401584467,85
125,261.13674739150343,369.4068490093565,85
138,377.6925997936353,392.40664969758376,85
4,242.268665541967,310.71626776767516,85
51,409.0863351673997,454.81399489861803,85
142,378.4001586524242,448.95560709351844,85
10,452.79202100355934,124.06135686161396,85
47,468.4805338874577,88.38008367622596,85
55,401.8681852990209,97.29044876461013,85
68,441.2437067809253,103.25313411356352,85
76,387.86268959656877,118.83827528131263,85
107,363.78977917109506,134.0356944835085,85
165,484.42833706387734,130.34667603042837,85
9,323.45630970693,112.84317798696352,85
31,419.5749237237329,74.51968835746065,85
35,337.4850597210538,154.3642499518142,85
44,357.4347430688953,115.93263651914593,85
61,349.40006281388673,105.47180493306901,85
66,331.0410563556304,133.78297924241622,85
119,364.40072740297285,111.54238428611218,85
149,370.62153524093907,119.07638962730648,85
159,440.7563465801011,79.74952856073564,85
18,484.927335899602,454.00330032640755,85
128,484.87925802692655,447.7444934749918,85
60,252.4650476351532,233.94292712455322,85
90,211.99329722575544,253.74813562460807,85
118,290.2862759286327,187.68131732247312,85
122,226.07019938802515,227.62097563828536,85
134,230.87021496042414,222.47813685318573,85
75,211.82789681831505,372.06165388221405,85
19,372.58043961446015,483.33068405980197,85
73,320.35550051208844,473.57875368991586,85
129,233.51082487900115,421.36930297967245,85
71,212.0209389866346,434.91890439559097,85
38,166.56949086269984,323.4347228034508,85
100,186.16973341347455,276.65572766702826,85
157,183.09984188559113,287.9058523079389,85
