id,x,y,portee
0,199.21640888133174,22.57384387068462,85
9,160.9735953516262,22.853762659399756,85
19,177.34055914224112,26.270291262267655,85
25,199.11300719351394,39.60303005469329,85
26,205.9091016605541,48.73920378597379,85
35,249.0864672574707,62.975428702978064,85
36,260.9770198593786,48.513772522716046,85
43,127.39844737017702,77.03637414830689,85
2,171.2745235118432,116.99662889312262,85
6,266.07738780333756,79.21178497865222,85
4,206.50758518372143,136.446611629502,85
14,294.10234908243166,112.85912819561483,85
21,308.7800078003676,52.55066339245562,85
24,292.92655047268215,129.9173726952455,85
58,293.2318575637599,118.14245946753566,85
48,57.06289075550075,80.50523242917262,85
59,53.55139943367732,66.98844133755499,85
5,173.1236781984638,169.2054972544165,85
7,168.77631546092076,170.5153720303415,85
29,334.9476013062401,181.05712114836382,85
12,371.73417437302123,59.42598679629846,85
18,379.86548835134016,33.364747777686446,85
32,6.611703668975178,53.400530327776416,85
34,3.1291638877992134,70.58599932792009,85
39,14.017636177056481,87.62790569760843,85
28,166.00201489147491,235.4904999092821,85
37,363.17285513071624,188.26577212734853,85
15,182.28109891876267,268.42424565314445,85
27,182.37040105452846,261.69200225103236,85
47,124.71120205107378,251.0036124482299,85
3,384.6992109657451,253.5740358506645,85
17,215.00361698996883,322.4762752594791,85
20,262.7433886215896,282.6307769659403,85
50,169.71682474939033,347.0071648399626,85
33,77.21146481299846,224.02740155177142,85
16,197.47256328625895,352.1536861032566,85
30,267.04203368455927,381.568825858781,85
38,273.8729969552796,367.6120260779466,85
10,302.16690496403294,275.78892807527876,85
23,291.7827647813208,284.77940976847185,85
1,31.886832655268872,171.27549751213726,85
54,350.3976105681554,380.67170829542476,85
46,381.7120566844591,358.9166944076108,85
42,442.0228064539435,376.53773180315045,85
11,450.1811745147646,422.50640544868025,85
22,470.2904184158512,330.81211891237217,85
52,454.9101610302569,309.0908149203489,85
55,491.8107138715901,362.4476065490255,85
