id,x,y,portee
0,82.88667232027608,219.6829628315063,85
3,37.530126409672235,272.0852097429175,85
17,46.92594521034438,207.27314254799185,85
21,52.87393815048491,232.5791478702418,85
45,123.46455436895742,284.9453107030541,85
48,145.42540560187146,180.37118507025295,85
50,70.28203985965764,136.225203197951,85
56,8.07848547431883,194.81177020674278,85
57,121.96973347908391,193.4862068246901,85
67,130.99071873149464,287.44358428442166,85
74,16.601487052754106,192.805257583602,85
76,146.89036528253,255.2738568042938,85
78,84.2634198648991,154.12743414173426,85
82,79.75114967841324,179.25984547392636,85
94,47.888757207784906,273.1591127164427,85
104,72.36886495660544,285.3788225847825,85
128,163.00453046946345,216.4936548294123,85
143,49.509736743688634,159.1591773331752,85
172,49.55856696366878,156.51174262622757,85
4,78.5945550180815,342.2079347559978,85
64,5.0692860709233845,268.5216151050808,85
73,41.03961495509917,330.9037101575771,85
79,3.4357216415380476,268.8933811776051,85
86,36.65972343643975,329.217824426086,85
135,95.00228034587394,320.0852536791744,85
136,47.94307087819183,316.7639480983343,85
145,58.23639768935607,344.3676507540676,85
34,3.5241543926893826,187.66166538222413,85
29,128.2476429385373,368.86308604013584,85
33,161.88018432048506,274.08081668377224,85
68,180.81979906409674,306.339899849508,85
77,158.49738605249013,343.8324048539346,85
101,144.1460181106301,366.9799675593874,85
110,132.96565228148106,367.6666249424916,85
111,136.14840538170586,311.2327775788985,85
129,197.30935982813907,300.9889075648256,85
147,118.31038970612556,324.7118642189568,85
149,176.7357238825678,276.1877368687559,85
9,126.83006828769699,103.50438294908254,85
37,226.2664910903785,177.97369251372612,85
41,144.68311846974024,130.27177329389457,85
42,192.3576898150836,187.2906443692246,85
46,157.51443833580365,170.77103845858298,85
95,195.9339610052114,218.05580413692638,85
126,166.55675967094186,99.69618008701597,85
152,180.04926650161295,124.89099045722502,85
153,197.92635044873032,228.56969530560616,85
167,151.34209652285102,111.22931013394322,85
5,77.44074016158648,53.771905293924064,85
49,63.49821054544902,62.42062335787124,85
93,120.161695167116,77.79203132735624,85
114,109.3428451530617,70.22754628379963,85
164,55.87079289175584,57.31284635961886,85
165,10.968674144088252,80.16375968623606,85
120,68.4898711028758,359.94587448226906,85
96,240.97689296663822,200.87172911999517,85
91,63.25809601393739,419.49693396414665,85
100,84.6118690536497,405.5795472662344,85
19,115.64298816822938,451.2907896183357,85
121,128.81064479954028,430.23752389159057,85
118,231.91219578745213,313.2433138769674,85
52,258.12821212465064,288.0350856510765,85
112,213.85604994714242,341.53406969165536,85
142,247.03843078303623,263.5769442989522,85
123,180.9511082123837,441.2814721887502,85
133,196.65096216455004,420.58109327176516,85
87,261.4758520381443,246.01275148312612,85
103,265.44867707642254,330.2577559616255,85
131,273.3370137706728,329.47319880178907,85
159,268.8019288861807,304.4961007393788,85
10,174.9140931599337,98.95767763829843,85
125,136.10777003799495,56.045285070069454,85
