id,x,y,portee
0,22.72216183625819,107.04089427743347,85
7,60.24828268015048,154.41029656198353,85
20,28.293050762540407,42.60646582551109,85
36,17.89866876497259,154.17948032265878,85
56,47.25638962782547,67.75172860508665,85
57,1.8836912774262693,65.37093876769728,85
58,18.121707631719108,47.69778117860734,85
61,24.405087612509814,132.8512746692591,85
76,1.12692744466808,98.20384543349931,85
24,97.78553992854083,211.05154938671123,85
73,123.81268455103483,58.50870080816245,85
6,46.128876531952464,239.62423461820435,85
15,138.9607069359603,189.97511120355142,85
47,75.71647112825408,245.48788650750646,85
64,171.89038463871287,238.99194390310896,85
21,167.8954563384039,23.844489109510867,85
59,188.2288930398159,109.6646798057413,85
44,17.785166631715864,302.43645928875196,85
17,198.10997072271735,230.2806722872814,85
28,196.32014394974317,232.62648701574884,85
38,137.78219618605436,293.8759782562828,85
50,226.2447248599787,186.09424042735324,85
52,233.2025415132894,7.016761131311943,85
10,263.776484953349,140.4609119827155,85
66,267.82642145783876,127.76818391257089,85
13,28.0672719362014,327.83066385806774,85
39,96.17402975820488,334.20423723330117,85
46,75.99962449778158,343.3533150140197,85
54,37.9035658933975,367.86395888740736,85
9,249.05841705387516,195.0175889739278,85
42,273.6050004770343,184.08409923404477,85
77,277.2859461281827,126.96340476036688,85
75,297.6137682335562,1.175224941829145,85
5,325.46965950505137,179.76840479674078,85
11,48.52902043957636,391.9612461222559,85
34,51.13882788012391,384.64184579005473,85
62,339.0589331404765,214.88907817829883,85
4,405.36824032165833,182.90525369023135,85
23,362.32151173624413,241.24996484551968,85
40,368.63188862168425,142.38957704479625,85
72,383.9082402740148,156.26097388994813,85
55,401.9497859274428,269.5379314964125,85
1,442.55007973241675,232.72790331338445,85
3,435.92973917232723,124.28473943925795,85
30,464.9446751852648,195.4002746187426,85
60,481.4354810312997,195.339640779701,85
67,430.41882644362414,193.02719366561666,85
16,420.4331625371853,278.0806312839321,85
48,354.0595927385241,314.9989915629464,85
27,435.909223360213,89.1367255774736,85
49,455.43132196335165,301.606520885967,85
12,485.53274899964896,220.19633766234452,85
18,458.3460226659203,78.29035494047137,85
33,498.8410175126716,166.8516299930965,85
53,474.188372146738,66.27072460807854,85
8,384.7279283940801,390.0127130907668,85
45,333.0006511581539,377.0733881742884,85
65,376.81910310225766,366.20377266416756,85
71,279.1142108190659,303.20204066458683,85
78,342.5514201591632,384.1422808502911,85
14,450.14545799290414,9.466875406975161,85
41,339.18149024660784,398.94575420753796,85
43,403.754105267686,390.09243778351134,85
63,397.90160284858405,434.7827797213663,85
69,434.65877400709695,409.5695296709511,85
26,324.7963181592247,458.6015516671733,85
35,287.49631402819796,371.1418856139488,85
29,221.03813842675302,327.22998787751106,85
32,234.6968493633918,330.2065425357175,85
51,218.65136460901107,330.51838160407306,85
2,380.62115720224574,476.8362876763995,85
74,459.6785986877192,486.5908303682737,85
68,290.2624424786615,497.926878883425,85
37,214.9382102207451,372.72010693958885,85
31,180.7496050102016,383.2348428454502,85
70,485.6159388978979,489.6004114248823,85
19,176.0866876281511,441.95636179285805,85
25,190.05723018685018,458.3256281951269,85
22,192.50652969719462,477.3441853450759,85
