id,x,y,portee
0,43.416814329346465,71.53357205703126,85
13,19.18164220557833,55.86780237709227,85
30,3.5814076178872223,65.82047928264268,85
34,81.38724578993717,43.46153713513507,85
72,109.679995578637,110.09280565519047,85
82,44.02445704470509,93.05228919167135,85
84,93.3561121894747,75.34889964870412,85
133,40.24107548206685,41.636913395240946,85
36,115.72555056168527,15.383445825733977,85
17,147.14504759399023,109.41821996310075,85
24,186.65313540773377,145.66370062072625,85
48,122.31972771597033,159.3973150831483,85
83,64.5247668997933,180.69434696337782,85
121,150.2236678597559,102.5481599706477,85
134,131.48434837356766,188.29376892731503,85
135,138.8128620223047,164.23404900918143,85
35,42.317809108742,166.2209174018132,85
21,168.3399147764132,28.64771794934351,85
42,180.1706398002345,42.36613609512979,85
5,225.36834400797352,131.4079089373696,85
26,249.33200329565014,130.98924468863265,85
86,227.28914748563344,211.850366829941,85
89,141.40409981721652,212.67385398401456,85
56,26.65174529780051,229.68258472914803,85
70,35.63091817186287,188.59897836746086,85
104,14.357318078734082,237.15620883932743,85
116,251.70185698306858,17.749370481882355,85
54,253.53682589862126,18.869651079609696,85
15,291.95572993460195,80.76125162709302,85
94,267.39242960602655,69.7119461815946,85
41,283.2069237387805,55.662465599416734,85
49,317.47127910608054,121.53131132201572,85
100,329.08759576459977,121.02772834824665,85
1,283.4838143802225,262.56885357291424,85
57,268.4399549886613,235.28056840088146,85
61,218.90624675184094,239.77708589838724,85
58,124.17320001337717,279.5691506778249,85
38,64.97771798946594,271.22073244939764,85
80,4.019515908291305,266.5133305731645,85
122,14.298753549722488,280.2686840137976,85
52,314.45770143645484,20.042801834399437,85
66,335.12499849797047,15.920660730865732,85
127,312.30028616956224,26.409979565873098,85
101,354.98414292929436,127.71736287191632,85
28,343.9285433156351,12.91636641752869,85
6,325.92914248846506,192.21032546335726,85
46,393.9515926870935,155.89622403034343,85
85,382.6314434682197,80.11726939523068,85
117,332.9202642994065,176.81806882106804,85
102,401.52790238762617,81.47866938087978,85
44,362.04497748877793,233.9125215800839,85
60,331.40834797541413,323.00549383639617,85
97,319.4038425904883,291.9595952776364,85
107,358.91596501173143,298.9824640598957,85
92,166.09789871121833,296.04621382135946,85
16,93.96494403249173,302.5774305532516,85
25,82.11555545945815,329.1795279894255,85
110,103.55764169128345,359.48592257345666,85
120,178.87352265671237,316.3759008398712,85
53,52.68730279325901,339.6814959138614,85
71,0.20404673100221649,356.4121176816859,85
29,415.9994881779399,120.18275819607332,85
31,417.74177533587573,75.22425621582929,85
123,365.1542831496421,208.68814010099211,85
131,414.61739953532606,185.9316774545438,85
113,400.13982770221963,211.52372051594597,85
4,409.7160650787645,207.58171776619199,85
8,460.8858812232471,144.61218880115723,85
95,422.17400653075,196.89201611918534,85
126,469.6548715544456,91.1565996332151,85
128,464.26111661395987,29.79584351581416,85
73,415.00543258105364,243.10232997228798,85
105,421.60034901094457,283.9257128515315,85
106,369.10065779545334,274.259894196081,85
32,302.52879895409023,365.2443441873964,85
33,344.04015552350745,364.69679396845913,85
37,350.10421533965484,383.90616267295337,85
43,385.0586267013208,344.24153716197605,85
62,411.93938984314224,334.19828909702443,85
74,358.15753119230527,329.2028676374852,85
77,314.59376542036466,388.739366333306,85
93,348.5212711703719,387.6643938221564,85
136,307.02091763257397,390.0912748920084,85
59,422.8749063559281,350.9553210168925,85
11,172.64253414987508,369.5645975945835,85
45,209.0216967224064,332.2427386302145,85
81,218.0542037457216,354.5237526336566,85
130,164.44983491936594,373.6979220355907,85
75,94.46650867822487,372.46431973607054,85
67,68.12235631770758,393.99838006697104,85
137,11.189676034512374,372.1909848023311,85
40,115.03809893668998,414.47281239181535,85
88,110.94594567240273,439.2168726506679,85
114,116.2629205474438,434.4954125858561,85
20,2.661332974213615,392.07465240076,85
115,12.457675476895302,388.2228035821063,85
68,1.2631156971434354,412.71287238058443,85
51,496.7938635508479,106.5585382650432,85
63,479.53237314359376,154.3811918906759,85
91,488.8863128143864,136.97278596534983,85
7,480.03422859301116,37.807184838069105,85
14,476.98485968805124,217.30969235808584,85
55,468.73827642228514,237.37797894235285,85
109,489.9121363013825,224.08323929162734,85
18,446.6817167703167,265.4211843892471,85
19,496.7506686170086,160.4731114062457,85
125,448.8488007714315,322.21702613565196,85
9,277.55510413234333,432.31213964021475,85
10,269.1554819528351,428.0210438572646,85
78,226.66697189653286,402.12974073986936,85
99,327.02906281462305,429.82261994790383,85
108,307.84948784954355,447.13668158637455,85
119,314.0556012146918,412.5976638982489,85
22,420.42181808073946,371.9942800563029,85
47,387.5671256651549,403.05481762888945,85
39,322.8925294284199,453.63066007776126,85
111,444.86046755535943,384.14444407415294,85
79,333.67991222485244,471.12012954631103,85
87,292.53420949097836,463.6654643655921,85
98,242.79671704198125,443.049117121071,85
112,276.10651077251384,468.1808423901134,85
132,494.87109869157246,368.72651138543665,85
124,223.02200164214264,416.7184104917865,85
129,139.169551467844,445.4588387261371,85
3,70.67908923182864,440.97238841101955,85
103,109.86098045248515,494.128595992274,85
50,67.10077203051407,494.84305589159953,85
69,13.746469779892301,464.9942769830134,85
96,6.372044665229115,470.6810557865823,85
12,225.43282266121645,440.4468861898671,85
65,246.64546142921728,491.4511643392192,85
76,242.81219076752086,479.19685902995053,85
118,334.0156783588799,492.4465707723048,85
90,196.38711933189467,468.98754500958813,85
27,184.64890566992537,497.4478324281344,85
