id,x,y,portee
0,276.4625281576832,370.4978286810021,85
2,299.51126373185963,398.3106061581355,85
19,283.22320448294,396.66461344910925,85
20,267.71816550328106,423.427914247697,85
22,339.3140471924737,357.4853056527267,85
24,258.3606026803519,432.0493278159961,85
26,339.007966688812,344.81250969988275,85
29,295.9828430930851,409.9424356476568,85
34,255.12475126641388,376.8939851522491,85
37,225.61873084982503,427.556694967585,85
38,261.00192164624235,362.4709006111698,85
55,271.6224072306999,340.06082038713464,85
77,277.2057858103122,300.4312536540282,85
80,315.68528285340557,387.4308807043394,85
49,210.34767200173826,438.88673634165974,85
4,320.80830270502753,281.5747218190066,85
88,353.27482663817375,276.185038697068,85
7,144.4848407108245,448.8154536879928,85
10,172.70775141628158,436.27289354625395,85
57,157.57410948584229,416.80039091748387,85
84,167.67519346409938,371.7927270878822,85
94,161.38377728863483,461.69426901515305,85
1,249.56400515250417,284.22028286471317,85
47,242.72245130552128,265.66664163250283,85
54,230.75553838609352,249.79198546012415,85
42,131.4128949286844,435.69479975902,85
76,131.52338333499313,453.8925707635378,85
8,328.6132867064103,211.41625439866908,85
11,378.1488423106051,261.35207564403913,85
68,318.3210751027636,216.20435816886052,85
69,385.26391761207634,260.385813949315,85
13,430.30774374882293,277.8628242790069,85
15,411.89949894099857,217.0550131938721,85
32,415.1204911874561,242.09470204173243,85
44,375.2292428447555,213.2057489126834,85
86,410.6405874639131,227.88348135418445,85
3,84.14465407024308,413.39027429715037,85
97,109.76257650413773,447.0980073382386,85
78,172.6221455713068,348.54722236283624,85
27,138.0029621013935,296.4266323417275,85
36,168.73894443603317,265.7267107025435,85
92,203.46214481399872,239.27860975191507,85
45,350.67814328147216,185.35606443547226,85
79,283.61995873072436,170.1769541834343,85
75,459.99740119636243,334.1908758863992,85
83,447.48090718144243,341.4787538234581,85
9,421.81262265981564,179.05071114416393,85
17,415.379665398466,132.55881890903953,85
87,463.5464172361515,179.658588210179,85
16,61.91991212355563,364.20841137013986,85
59,24.741274723406427,407.1318797810036,85
96,35.872761642661786,416.28231030080855,85
18,120.77021064403532,249.23138433834984,85
35,80.15235650284042,320.3465716757625,85
43,119.28972343095407,267.76441497866443,85
60,116.91326274736879,243.87997130855098,85
33,177.1863696242481,183.16617187944613,85
58,260.76246364520443,148.016929485485,85
95,256.26067514891184,119.51903330866875,85
62,427.64161880938593,117.90254958686886,85
51,441.4200105676375,82.65945259633068,85
41,25.581123799818084,479.3174291127476,85
5,88.3370405599812,221.036297338827,85
39,105.6092792276202,204.49460435591894,85
65,90.5398671809382,184.0528690100071,85
40,17.522719321889923,287.1013709877658,85
89,35.954529658879075,274.29795610124216,85
6,87.9875907884865,165.1282356197991,85
81,198.05176068953884,131.44793807852867,85
21,199.7554719977714,92.48937950768327,85
50,299.3124831094949,77.68301193912697,85
73,265.20694167433334,75.0332638030296,85
82,230.05948750382777,74.0868085131347,85
28,330.7694375200153,81.50788691624051,85
30,324.9076419320107,90.81111749915111,85
72,212.30575267515982,51.64840147895994,85
74,268.28969025673786,57.30568037792183,85
90,283.62232276499066,46.958131202422095,85
53,422.5383749593472,42.52395850588469,85
12,5.093296012857906,156.97592774774833,85
23,166.71403744614216,92.48733366086593,85
48,186.03942112918824,29.868872573426074,85
52,314.34820139859227,27.863778927002425,85
56,342.1056545528276,29.596989780532546,85
66,250.02470710224694,10.761910518326756,85
91,262.0056670971837,17.619176174595076,85
46,240.5334571229209,14.313660157648178,85
14,104.06898870391906,44.81680288735818,85
93,124.4687791685688,23.529649228700155,85
25,48.36383722492088,15.669018153355086,85
31,69.53540261860758,54.93559813211329,85
70,97.32755323886994,24.26806477569943,85
85,50.03452022235516,11.555974175844474,85
