id,x,y,portee
0,389.2608380126987,384.8841975295762,85
31,467.2477112472242,361.7612309859987,85
32,345.7720688925054,418.18897759991296,85
50,319.50979241538187,364.3909502643562,85
109,422.4516906022195,348.5965255174275,85
140,442.7719134604599,387.74390628823477,85
146,370.0470134646675,422.50925400024397,85
147,388.5020234260595,327.18193207816097,85
161,360.77816522649033,309.20233478928543,85
195,419.4101769907885,435.07443380166546,85
7,483.9597405595135,369.1247001096636,85
44,460.8103507373095,443.69121437604883,85
47,496.6664553788319,386.2508989977157,85
51,473.6308470359909,370.95623013499585,85
63,420.48550213202395,291.0205881479955,85
71,484.38936762819264,314.9206318851529,85
76,498.5054141254749,435.7090954696252,85
113,478.1375808405475,307.742120498924,85
115,490.94571996218195,293.6999767774819,85
40,311.1457952829889,420.5536896600356,85
93,278.41390509061813,434.2328926183686,85
108,413.710320357025,468.19535053842554,85
117,362.621750900745,489.2988518355116,85
129,320.7519433478303,470.5372620094687,85
138,304.7460230867043,394.55038897052856,85
156,326.8138493811908,486.98899126502835,85
168,312.81590666772416,452.18334896384863,85
175,294.85264187708907,412.13890850559136,85
178,279.1075271937137,455.69435411168416,85
184,293.05468779642246,471.7349248450799,85
193,293.7340103355437,476.80424622188207,85
54,253.51420392441833,404.00050253991236,85
66,249.0411389564844,406.24585947133886,85
75,277.84193680497816,356.50556032939875,85
88,309.23598067138846,315.0870374929382,85
124,248.97061692324195,369.1022609184238,85
160,333.89660680113604,286.60002621174,85
167,323.4101126648123,289.75279932061363,85
173,316.0900218259995,331.9057244037116,85
174,251.8947250994138,332.6554594261703,85
8,387.2478296795279,273.23743509176376,85
112,385.2645832245694,289.281542222206,85
1,489.43561402547107,451.4098265653915,85
58,463.71989846398674,468.75146425761363,85
104,420.28964317336846,487.5174837867686,85
106,358.43180202701285,270.0862915617364,85
132,349.49809370467534,257.8729496114452,85
187,374.2101753407199,276.15317013523537,85
80,352.36636146290704,248.28395581334522,85
17,441.04708343395197,216.905862662498,85
85,448.4193733211149,218.36830661095337,85
95,469.57624673422157,257.37731500905875,85
155,497.52427479382925,271.6936074476001,85
162,484.053800367706,240.77162119185624,85
188,495.88789304618274,243.8890802052342,85
42,210.38367819453168,470.5120141541972,85
79,210.58862878785777,449.4129301953514,85
122,219.49430551019577,462.24901788343203,85
6,187.110098929954,402.94873834952494,85
24,185.12417844073786,405.07874007772625,85
29,190.07169831128667,368.54996372046895,85
56,192.63122677172302,462.43479206980913,85
65,212.3996532091677,349.12566878197157,85
94,188.45669389597114,431.0025136828529,85
171,201.3089108065239,395.2794625273118,85
82,277.0177952148315,287.46374632311887,85
158,252.42392038896378,278.6401535455223,85
28,259.72917257930425,255.17364162700994,85
33,261.3386564219295,250.34037594485343,85
68,172.18577900177107,368.01104951996035,85
57,289.7906304293497,215.44240441769435,85
77,361.2178817621625,197.69199727576265,85
172,341.35594019967,200.62605182455678,85
69,278.9097715654007,216.92240311374778,85
123,314.98950618616743,182.7205121220668,85
22,480.55184362504224,180.86626652904758,85
139,412.0647892596847,147.65307981313424,85
157,442.58290945772933,183.83894868171257,85
185,402.13684451454117,159.51484554287842,85
186,464.90878975865434,162.69882053702833,85
30,147.38794539877782,432.1689276205362,85
35,140.94608762028653,458.98693972545806,85
61,142.1097603552099,443.923970368924,85
72,154.27476961034253,497.997441375827,85
114,158.78634867786974,470.4554124021002,85
191,136.39976720237362,492.55805213589963,85
13,150.19077180776603,393.27486897711475,85
165,150.53136329496874,403.2353019969086,85
2,120.74729859990447,443.75058403304666,85
151,117.83478755798993,370.53541266511365,85
36,110.74383278150529,361.2129299749197,85
49,224.12865172772433,232.01457398351937,85
55,260.6951125909432,232.31224651165877,85
181,243.37311200694845,236.7841656172513,85
148,174.4888530831069,256.83265725945995,85
91,288.5293059193297,186.4958564068754,85
102,236.01925276666964,182.92400571477734,85
126,286.17799519872193,184.0898035651582,85
133,284.11046312944046,177.18819128039632,85
110,273.92649681120315,167.19767291867205,85
19,94.74554970607268,362.88014019089684,85
26,129.1582471821081,304.6278754682897,85
92,92.42973904338714,382.1813977460154,85
111,96.04411553344849,350.1144374104916,85
169,105.32623501900645,348.55760916678275,85
136,233.01484294976072,166.53842989315154,85
152,289.0145279706778,146.52125082466642,85
14,309.3230882621972,102.8687175637164,85
84,262.63576790130406,123.68574879989636,85
143,274.81924032749015,120.92654504072048,85
154,295.6545116601333,105.45019024832835,85
182,286.1366633372079,105.65714528865212,85
23,498.0237546912645,122.5054635722962,85
38,369.3061031754728,94.68692651396599,85
46,467.70782666485513,83.7757368820577,85
74,361.74293691763756,81.64508126387376,85
90,401.85538000012923,94.68421825958218,85
141,400.49061112284244,110.91260783972284,85
43,74.65755341650393,430.4652812493166,85
45,79.87419648779547,428.633079995186,85
62,99.29512896524933,483.7696281745483,85
86,79.86739654972163,419.8254453434418,85
97,53.8846490862302,387.7265983925175,85
135,73.50663712849625,305.85683543321807,85
163,30.214280839243713,338.9286211385235,85
11,199.93502864999107,167.9677350109004,85
99,164.10573738766354,249.69652429929656,85
100,196.41674588217555,181.66148534804105,85
107,147.55611502273203,232.65941146106357,85
120,165.00218363964308,241.17102470759116,85
21,113.7339025698802,230.01050798344474,85
60,113.15607926431287,208.77927308912248,85
125,127.50481113717905,194.4589187761709,85
153,101.39700683375119,237.02718193311446,85
170,125.38688914121704,207.0973329687502,85
96,265.63377241010687,104.76552383330096,85
9,181.3589316153113,151.87957313558996,85
98,161.8480495959834,172.03311849303677,85
144,171.4717430642591,157.37711536046783,85
150,230.44856627441234,104.16091722548238,85
159,200.95235540172192,112.55394505560523,85
3,18.17980774088185,417.13258547695455,85
142,232.14281711675832,86.16433676506723,85
190,169.97527096332388,129.0938237349148,85
87,281.78067616048395,79.07151669328005,85
116,262.17234421008783,66.19034410748093,85
5,308.91645849684625,53.02967634870809,85
48,338.5361167309404,61.55139756135575,85
52,347.72788093404534,28.308214458116986,85
59,323.9228903100063,57.91151719076165,85
81,349.034917959386,86.01983102738886,85
166,270.0973075703565,53.590730618136405,85
25,464.3394173607568,54.80299756312329,85
53,458.6166346834966,55.688633696172,85
192,385.2437364979565,18.528093674648193,85
64,440.8267763809608,19.230263775094848,85
177,453.50854427111983,15.130967752382096,85
83,361.38577265320765,8.29127073765179,85
131,335.72644444055896,11.150862852940923,85
