id,x,y,portee
0,25.93662342395958,12.131331505184695,85
34,18.629567541133706,34.503169334749394,85
40,20.24982534617986,10.270630746296083,85
48,38.43562459766425,95.37125458527717,85
90,17.61433375784677,39.14181778100001,85
100,72.12553110061914,28.75992563998675,85
55,75.34434446293336,85.42062205858298,85
18,92.51116287346217,132.586798617982,85
2,146.79412819072013,99.28360659611229,85
21,151.45341671869073,70.19211548882487,85
52,96.11662486500438,191.00521371309347,85
86,144.9682823261639,188.88513849268918,85
44,163.66862569394473,43.675396962082004,85
53,209.91741295461375,83.70310210456361,85
1,138.6417405776858,232.23832960728785,85
10,39.98869748942957,254.37624220286054,85
12,178.05577134906432,207.12183991160177,85
22,30.376997237565874,231.0498896623125,85
24,127.19257010620105,240.3060670611798,85
69,50.84256550627081,211.88403999406324,85
74,104.85483546321144,260.89486713103423,85
78,106.97148231794384,229.0005980029862,85
94,40.854560618465655,254.9520053838724,85
97,60.538874415847545,223.2063629847999,85
20,202.11457744342343,165.02410696280413,85
46,196.362442607946,221.6840817743469,85
13,250.70015317119453,122.60575141818492,85
17,230.15485277738966,137.12298687347163,85
15,185.78702141888033,284.21972524676306,85
16,98.90875209455169,301.5342612852939,85
71,121.25781748477377,281.59074954504723,85
85,124.10706927496662,307.606807414358,85
99,135.56505508147765,313.77109481668646,85
82,31.29157548211081,251.15355924580024,85
87,64.44569939544503,305.1974194005912,85
59,224.76670100064806,277.6246777988257,85
76,228.6979968088403,220.78811250300961,85
19,116.69036638725505,315.6203010388134,85
61,301.6606324513073,110.01259864174429,85
30,183.37784274212183,350.62908344200196,85
43,234.21335139441211,317.23932503725575,85
47,305.14852848980985,255.1956861174889,85
51,282.35298310541054,298.88389831387013,85
54,287.6348802393895,232.80546960763553,85
8,314.54598251721654,191.5293792274983,85
60,351.74480286077494,165.57658753221378,85
65,362.56736651134975,75.13945839747727,85
41,245.35886645878284,367.43729666399634,85
56,252.8001894284687,372.7970055709559,85
73,176.95807156340538,430.54348509782244,85
77,248.7470358563883,374.2029415753077,85
23,299.49390323810275,342.2258833161473,85
83,310.2422783052066,287.331413936019,85
6,357.41969329187987,294.58328724538825,85
29,376.0459523154884,232.8216468594118,85
38,358.06957051064234,299.8959437479824,85
75,338.1571078304134,203.46075396202502,85
26,331.9684700715802,339.8048040877148,85
39,315.7885499406779,347.36435830028825,85
84,350.34969548052334,330.3464346376096,85
25,401.09630270634864,229.6463125489609,85
45,404.41210248079557,152.45307469703008,85
72,402.15487223844355,97.60371270696989,85
92,387.9540566311515,99.52272189917949,85
36,313.2861869748488,16.452889273088466,85
50,391.5511347788495,14.043224761870754,85
79,388.60747676930794,32.73764046375888,85
80,423.4971382068356,87.84885853290059,85
88,415.56216638376225,28.997945777440968,85
96,386.1545959808029,59.088292192295775,85
35,331.3569905008019,405.03712215487803,85
4,203.337770364165,455.88026786785525,85
93,136.77702673667164,477.8605615530043,85
95,146.56321601042478,499.8178002404642,85
3,337.7779578777202,400.46684570099893,85
11,340.1761253610387,367.50775298196237,85
31,338.99537109423943,399.87208848957016,85
58,342.74947300685426,371.63636363640904,85
62,365.8401546533629,377.9736705044117,85
42,392.51581161717706,288.3117417305341,85
32,400.9694057191078,289.3356386518171,85
57,401.37572138935235,311.6902694701934,85
63,400.94961523394375,300.951533919494,85
67,404.95306946625504,241.8374658010406,85
81,410.0426689495921,248.27767766964615,85
28,439.1867707472776,217.4043557880143,85
64,427.8752172278197,222.32644789282276,85
68,441.5482876328148,200.11157116730783,85
98,455.6039135120324,197.52348303447152,85
49,484.3647439199663,131.81969146980677,85
70,470.8182509035712,117.28930128447456,85
37,275.0430488644569,1.4886343602377172,85
33,477.49915238946784,33.51475345021549,85
89,495.9738438011262,54.67636965160805,85
27,425.23991661573683,382.42255404968205,85
91,488.02231109875515,245.37310481207646,85
