id,x,y,portee
0,218.35518655240733,20.950085090026825,85
11,196.7622202445018,51.65266198296797,85
36,207.0978912912157,104.44176782113284,85
38,166.36606778383052,14.155226635201023,85
52,183.95008843881982,70.51647613181467,85
67,184.41542953314965,75.98878832274025,85
75,233.73167145771308,86.42356672397139,85
78,281.595034753124,2.5492767786227666,85
81,203.7852225605745,98.70377979985712,85
82,242.39360477353333,42.16138507554157,85
84,264.01329613666024,6.597099684126029,85
86,232.94139135269464,49.967943534203364,85
90,161.43159909015463,6.7557056341747685,85
94,213.66679075243383,32.35037252769612,85
108,192.00456405207817,100.79103209732837,85
125,137.12158451711292,13.369335767820179,85
161,207.10626699031104,32.82603428651376,85
14,153.94584654868808,92.5992044938071,85
60,144.9669695652183,67.61044947028361,85
160,184.7738635309888,135.46830389885224,85
3,184.3629561252254,163.85180382158936,85
48,283.84867415951845,105.25181775019749,85
96,125.42685372031931,101.39156694255769,85
118,291.3367181718501,111.17513043857869,85
152,168.45451631817815,145.94925258656122,85
155,281.5607045306775,102.89951116086476,85
7,296.81067257722816,139.69182178431072,85
10,310.0134406908149,57.42615908123827,85
29,293.302255323325,100.56734612294981,85
169,304.91318414077017,54.23328525337001,85
157,346.7322769304345,16.30903326798794,85
165,323.1051291685472,43.98725781244539,85
24,91.51766461149019,134.15271009968444,85
15,138.91390634581512,191.25904840850356,85
33,163.8588635989248,203.99466926027105,85
141,168.4043687584326,208.85678462482826,85
22,190.37532656192303,244.13148452222373,85
35,233.28436189547202,208.76379454581024,85
41,230.23226575922922,225.60775387894404,85
47,187.36791754629718,230.4045272287762,85
72,222.4033546599949,214.5613511186576,85
126,113.8743232352522,194.02269654057048,85
146,143.4595521352474,238.07909619388857,85
21,357.2413055010485,112.25715680042848,85
32,311.8023994955236,156.03359978425775,85
149,278.3489894549441,182.41316309115518,85
5,54.30270993245212,88.01530890901726,85
106,370.8958391240734,92.39200387996132,85
26,311.4474529815898,198.32391110062653,85
31,333.86236652652735,186.41596304280333,85
40,324.93366031798445,194.935154576023,85
120,349.4540702628311,178.53560956697763,85
144,377.1716605701973,142.76133198731407,85
83,390.1183153510907,73.79862685836814,85
145,373.25228726034214,14.66723295383976,85
53,396.7985803414608,9.6861649929188,85
147,408.05280745853247,66.77127757193175,85
37,142.79803345894493,274.4449093072034,85
127,111.7538284308004,220.52366071440903,85
143,125.98310230104465,247.41072566400223,85
93,118.83974817357445,275.761522982971,85
131,196.08838666502888,259.92207605561805,85
119,243.35749268903712,303.0997462082915,85
122,216.4720797520016,300.15922813791076,85
135,223.66398084517485,299.88641955839034,85
151,265.3689448954352,300.9948991806111,85
2,53.87453589177793,252.3531721943937,85
132,77.14644111874213,257.9245368140594,85
162,69.38232246130949,254.7929104245662,85
17,128.55226538570014,306.8848383560838,85
18,141.92044557135696,318.2058510169722,85
117,391.9978640841638,126.1267824426422,85
130,379.92106247386806,188.93680200011386,85
166,405.9267740426168,176.74836727216754,85
57,35.763806465517746,63.34120655988795,85
62,0.9448441458828616,31.429171711219006,85
97,35.33537447154789,68.38996427512517,85
138,52.66996494752091,39.60941682312063,85
128,453.3092503535817,84.74352559998988,85
51,352.2374480479944,259.65774930553806,85
63,329.04244005537214,254.43040858817685,85
133,410.81934060931843,204.887306981253,85
58,423.6939759523951,208.89423509702192,85
113,436.49153108524695,178.50417756696,85
