id,x,y,portee
0,348.3075152464394,208.12811494276124,85
7,272.41412261875485,245.33898998427216,85
12,372.4423865412638,172.24737939355938,85
39,422.0501954982966,218.12377635736263,85
48,308.5750932283996,277.1629275668689,85
55,417.2735222743175,170.29906842146247,85
68,352.79329780148737,260.3088607840014,85
78,311.9493951426728,170.42040692323974,85
82,403.8988704369969,192.0827352546671,85
86,408.8043585206153,185.08891537090338,85
92,363.3629177726941,236.40602629837855,85
96,293.9633880733062,175.51881267709763,85
101,331.07990586256324,253.55720771096262,85
105,388.16280943775666,273.9369411905518,85
122,279.5916782910573,182.38139806529463,85
128,313.26687498807723,218.23392013201192,85
135,369.46874594885145,133.30431493562983,85
141,307.4723903489398,165.85687331302117,85
151,328.1517387393246,281.43552656657715,85
157,359.9454162516143,202.19290721604028,85
162,392.57278773891034,218.37335755070825,85
170,337.71663081848425,177.1951680498064,85
177,420.02751396520307,221.27158123906017,85
38,204.13077802798267,294.0809662033231,85
41,252.80404956311986,215.77261501154487,85
85,269.8972646915816,327.9856284533623,85
91,228.61674916589408,236.38800196728872,85
93,267.8766054396379,250.22058776533234,85
103,277.2513966097627,320.00869431027127,85
124,317.7084710031439,309.84978786180267,85
127,262.91425531777514,207.66430228991618,85
154,278.40228229885895,256.48424916991144,85
164,228.01066760979288,179.51679595717164,85
1,431.7471886889884,191.5185081580588,85
42,390.86579227141397,124.68078270490274,85
47,436.65952994128753,148.96416155202553,85
65,419.2040476293976,113.73006290975945,85
84,362.38836738460145,118.97909597344164,85
132,403.4811391279048,94.28111501827368,85
147,401.19649019635574,114.30868034620157,85
44,486.0510058273681,251.8370969558662,85
57,448.0068904351729,271.0625590915447,85
107,454.6286337630874,269.2397008805418,85
29,277.6417908159255,355.3405215254574,85
97,279.4993065909139,336.50766267835724,85
175,380.7426264571888,295.013019767603,85
89,416.9690367699878,97.48190553874913,85
19,248.76940889827242,141.95173200055117,85
76,280.1466352724147,113.53876242222799,85
118,274.7406676573392,105.01109519079438,85
138,308.540311069501,101.00573939459572,85
160,266.93558790581716,106.34362172200068,85
178,297.53857527636393,92.09018175960088,85
143,218.38703177814273,152.4864339188863,85
59,442.30786091086776,316.8771136694669,85
54,409.22501965466546,68.70295771735762,85
112,394.94511879412255,65.68478480083118,85
159,386.189597213974,84.01355394539617,85
169,365.7479433977546,79.83513807010412,85
73,345.61912507586464,360.52074626460717,85
2,129.62829135578758,302.4677186447508,85
10,203.83264355125064,305.5343813473261,85
28,139.25711596513545,318.61706971542344,85
30,159.05237918321652,309.300843162512,85
36,159.4228808780024,362.0855110470241,85
45,179.67148539798282,251.77187128455301,85
114,148.48188033359722,283.8275047769016,85
123,175.826116993407,247.32531596341988,85
129,211.87952347697563,366.1708773168025,85
130,241.3758062071274,362.08635682768175,85
133,120.33213989974739,305.8796153323594,85
144,226.3780626121324,340.8222678018961,85
161,235.05820723822484,345.9819357169837,85
9,271.04774573284396,387.89106799003923,85
37,316.42272494187193,384.52233660018464,85
15,169.2526822172093,177.9965171572275,85
25,199.44612968336546,124.25267833933235,85
56,163.792461698261,135.61679067874766,85
156,191.87328796773346,155.79901617254637,85
16,481.8465330506514,92.5485833591435,85
102,458.26626871153155,46.19817041275559,85
111,379.8594178527041,24.505397870757285,85
33,475.91173106903636,328.09559267413437,85
53,477.71055419142016,290.1591395970674,85
117,475.79667848951715,324.30889814688726,85
158,428.227021006133,351.6142743874704,85
171,453.3439975553889,344.2130543174646,85
31,191.14058612685886,91.7334950799183,85
152,243.8788872238049,58.92960794968344,85
52,335.0514049437006,17.973257763946428,85
109,306.0948694641844,11.31837512300976,85
24,497.8340611006971,366.1646297233771,85
90,446.7882703388818,401.00633022196365,85
136,464.51886900051767,372.8890350854027,85
179,425.5402292047103,369.2607573009559,85
51,444.4688328341932,3.0956731411173055,85
35,349.7477398772772,1.2001305201118084,85
32,323.27793091001365,7.278027350924699,85
4,375.6961934379337,396.8125722140674,85
17,396.64427206766965,396.1964871434338,85
18,390.87588583280814,398.901242983693,85
34,401.8197304350198,424.0473336396623,85
40,381.3872617651057,430.4098890522801,85
139,314.93930485272483,438.41226323214045,85
163,385.60748284645285,424.898885250122,85
20,66.87782143693116,356.76573335283047,85
62,106.94418459031624,377.6212444552199,85
64,110.5886905317019,294.1022543941926,85
67,75.76623102341445,246.0225012444428,85
70,82.43781161738268,305.97379431283343,85
79,46.23081518630301,288.6307276501361,85
106,66.29322359865408,332.3659881814344,85
115,89.62884620905304,292.61051574107677,85
137,117.1004537345685,234.75219087505522,85
146,86.64728068571176,241.50926910200172,85
172,97.32611146527087,341.12840908294754,85
77,141.07938822170968,399.76602159489096,85
150,182.06249210618418,408.4658922772587,85
174,135.2188094320157,424.91195308663214,85
26,115.91270222834227,200.1872640215026,85
75,137.75444397072468,190.0411184220257,85
166,135.28505106423,191.3630473577512,85
14,211.5608126781332,440.0540531129089,85
74,218.10381303025545,427.935268892285,85
95,214.10473743919124,428.4392019202946,85
13,56.36584566337666,355.3037413413552,85
71,58.062175012974336,255.06054485429786,85
167,52.95191207326955,264.5500836482,85
94,256.4000697571585,464.933763788976,85
108,245.56782631115885,456.6624271527617,85
60,124.83805826221683,166.44785732912976,85
134,125.46829300685597,148.68330221831133,85
125,122.90832313912937,102.68425333178504,85
3,489.2937499219907,1.2706617890295147,85
100,326.3651996761798,3.857504598711703,85
23,437.3315951442001,430.71726587781404,85
87,237.55909387890367,6.8171384428581945,85
6,412.33815024823804,458.19426508292236,85
49,449.0179359462521,471.0810101746299,85
