id,x,y,portee
0,320.11430760480783,162.11386383192888,85
10,398.5102666271659,180.99477577521083,85
15,245.69884069087772,133.31748340082865,85
21,320.1271677595612,199.2060600176438,85
26,235.43539199243813,162.14278504274006,85
40,258.2267082075169,170.73268405756858,85
48,320.3182784577055,204.40789923720436,85
49,360.81710590832347,234.7510542448326,85
89,269.54383977930286,215.88161332356125,85
94,387.75037177700966,205.5811624646026,85
97,333.51005021836863,187.76622547939508,85
99,308.5928218778553,232.4117212084038,85
105,377.81981414397535,163.4646413409882,85
114,318.50883096051797,137.7844904795424,85
5,474.9043164597664,177.04463332495823,85
16,452.4121184180462,194.50612365047652,85
37,447.78620481707895,226.05038962005074,85
47,406.21150393975535,103.50726741903738,85
93,406.1967887102529,199.64022611190046,85
121,354.8254488894092,245.10547932414372,85
43,264.58733050903726,56.28856578092068,85
12,249.724018035048,238.46494363427107,85
65,176.18454081790068,210.28282799556135,85
67,360.27891681657866,310.6019738723545,85
70,398.8369986224197,283.4181345341411,85
107,351.8958920202565,312.34804450565264,85
69,191.75245942775797,250.10051600645215,85
4,318.96513624678494,69.90344118659414,85
60,313.0138267115895,71.02484713550255,85
52,468.872958126651,106.1686113575226,85
81,488.27766944996637,211.36877079303767,85
122,481.90322455112386,248.41100638127784,85
23,450.567410659473,284.00200376843026,85
27,436.7994790984257,297.7185414117934,85
33,499.069338929793,279.80253246225027,85
95,436.16506906738266,296.31814332420555,85
98,442.8381887062778,284.2071677753318,85
102,460.3755296205276,309.80127126619453,85
110,418.337239446996,302.88258548539693,85
100,417.8687757660341,36.02898426495194,85
101,469.1855165537904,71.28840406024794,85
29,333.4859260059566,318.0926845143977,85
104,407.84966628181303,307.71330228051875,85
30,292.129544197431,31.23572824501547,85
77,252.65969057777687,38.21565190084175,85
84,248.28850247505557,11.595210803004852,85
92,298.61717517547476,18.861450035191574,85
113,202.8846474887005,45.09344275397081,85
42,167.35418468133878,246.832847599929,85
1,137.9485605672394,215.1497917701644,85
24,148.94561356972918,157.53154915125194,85
32,290.1481102668258,350.0648971338546,85
38,346.57098174184966,389.311969338454,85
45,339.2445198332255,342.68187461632186,85
54,384.5578694587846,390.28328210836213,85
55,328.7233829747638,332.5387048626238,85
66,392.0862685618249,355.0585758615125,85
73,336.1424971903366,331.44837289593727,85
88,438.33247860931584,320.33410064497775,85
111,374.47517885926766,374.17324743865646,85
14,170.62858419600613,297.58885059170785,85
118,349.8155481161211,0.9957215077296966,85
86,485.0062812180773,361.61690677239227,85
13,471.5856926080164,385.8843893818974,85
53,176.10177969100943,60.82992412735339,85
8,126.4336947307394,12.701533810207888,85
85,166.9213128816864,42.81262499671473,85
79,93.63839026818415,238.7235486742348,85
35,122.94490381628215,135.73120034517876,85
83,85.35774732919721,182.08771717439498,85
103,89.77095055423206,204.77478915755293,85
82,144.40456850727756,111.76135468517295,85
112,90.81127929244343,125.4773915071592,85
119,110.0254752982494,124.96216487569079,85
68,284.3313672637567,389.1454417886706,85
71,243.47530875596917,420.6486018257596,85
78,399.3489299620065,406.8206311063493,85
17,403.84206669751916,458.2644513472964,85
91,441.4657262433627,428.4896310099735,85
2,118.89694272208106,342.3830386094265,85
44,173.09582341793035,355.9902443766299,85
59,106.31851073887543,311.3640925096439,85
63,176.53006209298928,359.90417651838294,85
31,469.651305334665,412.20798519367713,85
117,105.0087505644125,55.551749157757456,85
75,85.0995714531651,52.86065050730715,85
19,53.58764974536828,265.9913422570294,85
87,18.41322461410527,256.8352746560815,85
109,44.65065063252521,212.3882392202565,85
115,71.9097519978934,306.6915041001652,85
64,65.70429171039687,101.4814477471575,85
74,38.58861872841663,144.23147628234827,85
120,46.83214104262717,98.42413768283792,85
57,18.421699346386045,156.91524869813057,85
90,35.822943377151084,117.21054165624045,85
96,27.795329004732807,156.6452299875986,85
41,47.595512543344206,77.25719238885404,85
46,49.8516133589168,66.2882743106572,85
58,20.834857289918908,123.48053543615123,85
6,274.2758930935398,443.2184896392973,85
56,291.5505224599973,472.8573378870861,85
116,241.6083056430846,424.8680777090883,85
18,194.99176243405185,429.5824142363877,85
34,195.29235447238096,447.9242118069146,85
106,282.31107884493645,475.5521304196911,85
11,416.5940555043027,473.99446649017443,85
108,404.23119209851626,484.0373789626077,85
22,354.80664442557037,481.7660816841071,85
36,370.383047784204,498.89798678899433,85
50,462.90892983525,495.536583083219,85
20,95.02865044005698,343.6297924873652,85
28,76.3140365016497,411.3210350252011,85
80,75.5544957410031,369.9374943572477,85
7,1.4021163158390304,74.1331028432714,85
9,139.30251239901432,463.6558924546408,85
25,152.54948288330604,477.33729093264617,85
62,118.40157608655694,473.24572922607933,85
3,31.290766670527436,435.1538874290532,85
51,79.9886932911003,436.4240931558242,85
61,98.12628816594938,445.1504371075855,85
72,105.69215422866336,437.1363244840929,85
76,51.86506982515532,416.9835440258679,85
39,38.30384722897418,493.33713059547694,85
