id,x,y,portee
0,279.87710352984965,421.176284664888,85
8,264.4253567367992,352.0300041135329,85
11,259.54855239289793,493.3070004195937,85
14,322.45690795806365,484.51638259941154,85
20,256.17179603065523,346.941688383185,85
26,200.9673597332022,431.34277121357405,85
4,278.79222969261565,287.8720265482219,85
28,176.38530803040086,367.83509869746376,85
1,189.89505782459455,420.03269194143655,85
10,256.3902432593162,226.45454904984047,85
19,324.78768673031675,287.7500254895096,85
23,122.2200869956222,366.96536292686733,85
27,391.7274391761479,296.12483091359115,85
2,70.84635309764647,347.78466046124817,85
12,445.0483425865389,295.12267695588827,85
6,29.215017037105383,405.02207638083524,85
16,37.169569977940796,360.79368887914916,85
25,68.13973792109329,275.09688352976826,85
29,453.9791488772598,233.41693789522344,85
24,38.38292131861021,477.3744796763459,85
9,137.63727872091258,257.52527942146924,85
15,53.951384504489276,253.38936604017005,85
17,54.47494843498157,201.2787740204824,85
7,437.14360900770396,160.09482364165171,85
13,34.2196779646225,177.20427823648532,85
21,84.17519557794012,186.50145911362958,85
22,427.4049946916052,113.68324665381752,85
5,354.0804799926882,133.73494130286988,85
18,273.6443234853323,139.28743116153618,85
