id,x,y,portee
0,302.3146389153151,102.80281255789615,85
20,239.7835476886468,61.805803472336606,85
29,288.1627530747966,128.67691900087914,85
37,271.311134022312,147.8776309740118,85
48,345.12366991770904,170.51420620729874,85
66,334.3358469547852,118.75169868864549,85
77,322.3432138617927,23.162982010760334,85
82,383.63584065230907,109.09301611616368,85
83,255.7923432857747,50.99094173262825,85
86,305.45591425671705,63.48271592767002,85
96,304.2479971420779,71.00187575777738,85
98,291.9805676182271,164.32039634859908,85
100,312.1551862976717,134.3857343629344,85
102,327.4241771471695,175.43835883228815,85
111,381.4486219122375,127.09161196770108,85
126,315.88171307406594,42.72346607555394,85
136,257.9148310587923,88.32317719424681,85
153,376.2022041002388,115.70338265795493,85
157,301.161442550973,185.89130260377422,85
2,207.2269631029182,15.875332092998685,85
7,175.21744859977005,115.72587346911317,85
87,210.39672397732255,8.748830243619777,85
46,300.2181824045322,200.32705876907818,85
179,239.2491545541035,178.21432353045748,85
104,242.20900293333148,204.04867611329774,85
116,289.479878078531,214.70236884543536,85
129,260.97420077970844,220.01153508054495,85
156,219.16677822750935,184.7055163134479,85
8,410.942113097709,184.68004884463346,85
9,377.1167393152654,147.1564503621947,85
63,366.06778647471435,221.8780279227749,85
72,374.4108403887563,241.35765899548466,85
154,388.1594320281491,190.30623680150032,85
163,347.2523749289039,210.07173794558747,85
185,328.24699165658416,235.09112947726234,85
170,384.860121389986,55.730378169093264,85
14,403.2792704456556,15.98079420734827,85
5,434.66228104336005,47.569449888159866,85
114,447.9563566718077,138.20509138808816,85
33,456.66347421099715,154.7074625550622,85
12,135.84984411949452,12.52423180187262,85
120,170.53730953159706,9.893993481445762,85
13,131.6802965334587,113.41730641138015,85
31,168.39725629211293,167.3727156266967,85
35,92.54222005030243,114.36669768617891,85
44,127.63506855603562,48.21034790036472,85
121,141.55020857876377,94.96954186992329,85
146,153.3155835126597,139.51550082044378,85
149,170.34405608335112,132.35261149261845,85
182,132.73108581815052,97.2504199428353,85
191,135.71251407567604,154.51764409824665,85
69,252.59710436600213,256.368548697682,85
99,289.160669305968,280.17999247533896,85
173,294.5998596840011,279.7254710457965,85
186,312.72067945105374,282.425271997968,85
181,214.28649955929475,215.91991823594486,85
60,179.05389844177395,260.4864037442525,85
75,228.90904397043803,270.2883055993136,85
94,165.03414001838362,248.30804633525517,85
19,479.0044573903035,152.08948851510212,85
