id,x,y,portee
0,351.03749515920987,338.0769815079659,85
10,403.0516366006949,359.818068936107,85
11,331.4654166019356,279.0138435500294,85
20,292.2302378557556,389.41896564904124,85
27,405.96204097020075,375.7345920828059,85
29,306.0049292977923,409.48020921128045,85
34,302.18402947660735,399.1164739311477,85
42,342.1254093003,326.05416540033343,85
50,383.6098721268861,366.717334034036,85
56,423.5812734255891,343.0146341562779,85
15,456.31531784767407,293.8641744462208,85
17,291.203534993443,275.35254234494624,85
21,370.44135404437117,208.46631010603423,85
26,270.6315119846813,255.2775249820949,85
35,385.0321244883645,245.45677909874442,85
53,310.2875263947771,220.82576700362793,85
24,234.1070879908291,414.39087605193185,85
57,306.9991774901177,455.52814272091547,85
22,307.29083715161636,491.61927142154155,85
7,273.9268217622333,211.56575929954118,85
14,365.0247676110645,136.96745007216538,85
39,365.76666603857467,198.10890388488212,85
40,349.5616680241804,130.68651581066075,85
8,233.15307311152083,198.24145074328615,85
31,280.33170141206944,156.1139867506619,85
2,181.91086038769612,362.0108296687616,85
32,172.79216537139152,363.12265732716133,85
37,218.41413480532225,433.11292564053235,85
55,248.67359658014337,496.6434915995758,85
25,389.98821682543627,467.9310071148544,85
46,218.24988763716217,163.57243667510724,85
30,390.9128702637553,87.68018151420776,85
4,158.5441435071206,200.2001141305052,85
19,218.3118536961699,118.40769317683103,85
36,186.82509715889694,211.67176186546894,85
45,269.68720265825635,86.76076764017449,85
13,211.06058501420432,326.8219749179359,85
33,107.04534289372147,358.1165457837428,85
41,182.08687106821765,306.20832763613504,85
44,120.72635510724167,411.10805052923223,85
52,109.05099291293784,357.6197582727126,85
60,124.62427326365611,388.47089471853076,85
48,91.37628576711442,366.24628744193103,85
58,92.78981686447196,373.389135297477,85
38,162.27286836651567,488.12472022997923,85
3,391.1911128040975,17.682556076959067,85
51,107.59928097580024,176.11535796903215,85
54,136.9532456977778,253.57861742770947,85
59,85.72501533683885,162.7083617366205,85
5,67.52338822241416,348.1715405951156,85
12,65.52918476366749,310.0430690155867,85
6,90.80263262583388,100.10803264885809,85
16,58.722061965344295,219.76729407702305,85
18,59.84542599657561,106.36047987526698,85
47,11.07221198804348,157.93120799677192,85
49,22.563921126444953,315.7100326323661,85
1,58.69845364254655,75.04809530911032,85
23,63.09646273245362,59.41145703531847,85
9,20.96852018769313,231.61016092448062,85
