id,x,y,portee
0,250.61090958516596,445.7479489019786,85
11,172.26221516223328,433.8455861863043,85
12,255.4392104723812,412.2759158954957,85
19,311.95680786112683,485.5134976710236,85
15,143.0920275296475,474.9100585173041,85
30,177.84955842020966,351.85762277724695,85
32,123.80384104559661,471.3915858789852,85
36,143.48111737441982,432.92197022722746,85
23,279.26180144210605,336.4506388773119,85
39,336.72437121082277,426.0490645706234,85
40,180.31262892928657,329.15623299459855,85
1,44.81996466317306,476.69177838240546,85
4,80.43258510269146,399.91124236657987,85
5,278.5118497532686,323.81009053836004,85
34,331.7059813170259,287.5299035324983,85
38,300.64367182589433,292.79174038197436,85
42,344.7232792762338,345.36282182210306,85
18,61.69355900138213,336.42624121324894,85
28,68.70006242564742,356.4393818829337,85
25,347.1913073501791,278.81421591796385,85
21,368.26459463724564,336.59140396989727,85
31,368.82195468027464,309.47179661747117,85
10,260.4627217299142,225.84987905934017,85
27,414.1539494056726,253.60795024102774,85
41,420.55793449886886,278.14739259478114,85
24,314.449125415602,189.1185029408715,85
3,431.60455258087165,206.63429651201793,85
14,471.0142683322823,270.8613894102552,85
26,440.2605924560504,203.1987830002121,85
29,468.02194571219064,335.4623168377583,85
17,253.05784059988434,132.40048030730333,85
35,328.94087588941704,108.35413591622434,85
16,440.9174539794492,157.42449206893122,85
20,483.2626703914628,178.55355134415223,85
37,497.9764707037787,189.64067213648838,85
9,255.3239962974055,68.75838898748255,85
2,210.8457312524233,27.915963235840003,85
13,196.1972556862952,34.71847198417905,85
