id,x,y,portee
0,404.5594747589077,30.551058665871878,85
45,322.16456245880096,47.83541401241298,85
46,381.3808379568042,105.83292583658277,85
69,426.7025915084286,12.266006408825303,85
75,362.4124739354661,11.181178492764731,85
89,421.044395357867,38.05675203360015,85
91,321.8445340726699,21.47063754935058,85
105,456.61691531740536,65.53108449108008,85
151,327.79081641077454,10.201931945787779,85
153,384.4461099773071,92.28361779741817,85
156,455.8145006843243,79.9930715562992,85
1,254.4560031756042,76.83148590694955,85
30,279.3076409944131,61.49068723760187,85
49,326.40101722357406,123.91102975752649,85
55,280.83514516870343,39.49029160162176,85
62,289.4656768764683,5.893317595509872,85
64,320.0489861497177,8.179103425408506,85
74,282.72570649285,5.899476115071856,85
117,298.02553685908595,82.79934795112837,85
125,348.39956150725766,104.50437302962918,85
161,281.14194386186773,95.02707516671465,85
25,393.31184162899945,145.7348902782183,85
59,449.0216407104504,106.25865425325092,85
66,368.63166718686267,176.65098261586093,85
107,345.4033718549324,143.53073834486625,85
119,398.5576375257171,184.51566295777738,85
124,351.83255597718016,144.4682858585387,85
136,315.2839867252358,134.55730985158294,85
150,407.30326037783703,127.04955523984735,85
154,445.5016788226729,141.80277861167212,85
24,269.41154183068164,117.8011369656991,85
27,245.75620705365085,99.00732958016856,85
31,223.05628495491925,133.32827328859497,85
34,182.3676142695151,116.0419639789832,85
101,189.29959333812502,110.49644679996479,85
132,195.52933310861798,113.18480312480416,85
98,285.2001621568038,159.314640054737,85
17,203.2026989229056,7.296419665745402,85
33,369.9633660081821,214.36454055052027,85
72,428.13170809314425,181.34194136337106,85
80,396.0812662456545,192.24209587288382,85
83,419.1983213163687,194.11097341681017,85
87,437.89369308376195,179.23690500077987,85
146,466.6284565459996,184.71563987188273,85
100,487.7376415136526,166.91590245599758,85
18,347.66308286224813,252.47132549650775,85
28,357.33833279076947,233.28297418678545,85
35,397.58895087438924,246.65557648702708,85
102,338.8899775609673,235.75786091484275,85
137,419.2475906719837,229.85444610189444,85
135,445.2782189766031,242.11985124828882,85
38,285.9556148333783,210.749873187887,85
39,166.67346794698224,95.56518216693138,85
52,169.47382274146744,93.63654997228305,85
127,143.87324654670059,128.0737365134909,85
134,167.20011353875003,178.993971140634,85
155,153.40725691783197,135.87402260766297,85
164,157.13584582589192,156.21415184521547,85
54,98.11345039596736,106.61388496905877,85
85,107.77759438844647,87.3898301848931,85
90,163.87741695694723,36.22918868133079,85
26,305.5484436718161,246.1411631567464,85
3,486.36700856327633,226.06204500550197,85
112,472.1429512134321,265.11816068405267,85
7,365.0738447396175,300.7034795085779,85
16,310.0134924882801,300.60973992674275,85
140,336.54863018866615,335.88768274977804,85
159,314.3771232958003,317.8645844699216,85
13,463.30234633388335,272.96047512792325,85
94,438.29407480075383,304.65837073347063,85
2,257.5984857694065,278.5790724659094,85
56,224.16797125898853,225.9802248401176,85
77,221.93947976629292,235.12376086034936,85
158,268.3945505073303,293.2710135050145,85
63,104.03404553712487,81.81014528207442,85
53,80.77741474280609,133.64903241656074,85
113,160.49462179181583,207.8747909237433,85
114,87.01999616969502,132.32188825876784,85
115,67.65769615197803,158.50846255622082,85
131,128.3465335368364,182.70761212659238,85
133,76.63315029892703,103.16995961467751,85
32,177.5065318064133,218.74264371332046,85
81,94.53742470833276,214.5433077005387,85
95,115.25370812864988,219.70070565304957,85
