id,x,y,portee
0,188.1168054160981,222.32243071776077,85
6,163.54854944442886,254.39781390299905,85
35,180.11286066454667,275.97388375582193,85
41,256.7792390088862,176.10944326206234,85
51,239.8846344508307,265.83263888150555,85
57,127.35437028893787,173.36547310285755,85
63,108.91837684989919,193.16032393343042,85
66,196.78264982189043,239.41059203651554,85
72,114.01970467030948,251.86658289419822,85
27,224.56204456901074,304.54172085341145,85
73,102.7565279926112,245.91653879753568,85
14,129.91369782483474,338.89078919060853,85
116,252.13991573189253,290.55290868116435,85
22,276.9370066172506,208.41388963191972,85
99,319.8034780272249,138.1270817180518,85
13,289.6038509671424,289.46720057140044,85
19,274.18077446335354,285.3768496294538,85
68,287.65623855597664,258.74547098721564,85
75,269.40980541722644,319.3380726922419,85
1,161.1629617594106,99.86956717736368,85
52,65.60760824010548,120.96267569404645,85
69,140.46649671748511,115.25227397516386,85
78,113.8164699272649,110.26061558910372,85
98,106.9465716997477,106.74559249965331,85
34,37.62652415512957,154.90036101811867,85
11,80.73382584106741,300.2465162611733,85
46,68.91132925726073,294.39324121303883,85
9,300.7196133832609,327.49031246791344,85
111,213.1230511903653,373.8241836117422,85
2,87.02551975156148,382.03459634834235,85
8,49.716964032596955,331.78095528347444,85
17,100.5275344993099,381.8841576053443,85
37,95.2028996512786,380.42282007348007,85
44,82.54772163191915,367.7912580811316,85
71,113.34724726903922,362.65576332373223,85
94,124.3775640448544,393.5999474281673,85
97,45.28157583870607,338.1633585561947,85
113,140.65488711852774,377.79899795841555,85
62,332.61813138776074,301.2433750099976,85
80,352.5808767817469,244.83807772335004,85
5,389.0493809699169,172.65329069964352,85
67,343.64007175425405,141.6243226070818,85
70,363.88858274081855,87.29807042538751,85
88,332.4439052177024,343.19414107675124,85
115,354.1329568670695,333.2843826116589,85
77,293.6487176468886,398.1898208008749,85
95,292.08498908120424,381.29652117977736,85
105,338.4785521093635,367.9242231875959,85
3,156.96663819734934,58.424086251276044,85
4,154.92213320041776,31.79747740612987,85
10,145.06536133885874,25.06072640896473,85
24,105.64331270892463,73.74283488087485,85
39,161.2426175414552,68.05436033315287,85
47,147.81342707640593,65.49206791452627,85
74,135.10031113464223,75.93035103181862,85
83,79.54493047860662,97.4292567673179,85
93,105.91121700322975,38.35984215178162,85
110,125.92810711787821,79.9448957132457,85
30,67.16833872817085,101.82257303414366,85
32,50.50183787615076,125.09952579989947,85
61,57.808795916479305,98.4890633231964,85
7,15.639059525749289,305.4898479123549,85
26,365.11486698702544,338.7662962562045,85
85,368.2119548837871,374.2976066831907,85
23,56.326966793907694,402.4072431024023,85
60,111.45778728050743,459.80343029502194,85
91,42.776754677600834,396.45932969681957,85
33,159.88774729070383,443.9662959774697,85
40,403.07002980377473,324.5835733761214,85
45,394.9364577311036,321.30512961593223,85
58,411.3009914164908,303.8700508472646,85
79,382.87239169471445,282.1801232308456,85
36,421.0908766374785,212.73485602282233,85
20,400.36485558450903,170.92179574336978,85
42,432.1175498951937,194.69906848524647,85
65,423.58339609924457,155.14100984376162,85
31,413.6070924040171,58.084600015873676,85
81,378.2241342912972,18.253420302468015,85
84,365.8653899203613,38.06072505912478,85
86,441.8073429714177,104.79953428475885,85
89,341.625140968446,5.286601311127126,85
90,352.2653481303716,29.308919574182745,85
92,341.81871081977823,55.922632643648164,85
103,420.8139218297177,39.931167735491655,85
18,347.2536348926577,410.9720604363576,85
102,319.5125800028571,411.6670794615772,85
112,390.37544482691015,371.21821662882445,85
15,436.6471844632711,326.582780997722,85
82,268.20728820627136,448.1603434990031,85
114,381.69946766638446,440.75990128346496,85
38,230.11345586125208,30.03039559170301,85
76,217.00576832659934,10.136393736281224,85
25,238.326018486813,21.978190977956057,85
43,12.828864996264455,27.53995043999813,85
100,445.43536042060964,333.65664457315694,85
54,387.7287918110367,440.71678380642834,85
16,90.95376554979906,476.33604703069335,85
87,57.59225530392137,484.29601044743845,85
50,144.42877115212326,489.3796271129885,85
55,102.80503331343671,495.7933777003839,85
64,176.1322605053761,471.571048209468,85
104,484.84474935651645,336.7782986929729,85
28,463.733202207193,237.27800953111833,85
107,486.0105094053933,266.4049300108278,85
21,497.5489281965694,178.356358184477,85
109,498.67128414433097,220.48714157515442,85
48,497.6793317926112,172.08406983737856,85
101,472.8900389816485,106.8357125214735,85
12,467.55844849432964,59.6559977110791,85
29,440.15878294691055,9.7844775142652,85
53,318.28856268907776,486.74788461217315,85
96,337.93506818234295,479.14994782529203,85
106,499.9962414398601,276.84313769459345,85
108,412.31647519769,473.4927945910822,85
56,245.45033040571374,6.269993609552438,85
49,474.4140142645402,431.2610637882378,85
59,475.7707859728061,481.12179963971846,85
