id,x,y,portee
0,358.575874543814,448.60219689627445,85
13,337.84526849450384,476.080057648941,85
18,332.73880938253535,386.31957061217,85
43,331.2121057851325,398.44064700680684,85
48,338.7117599948075,407.9050732515226,85
51,297.22762897905693,403.01752958282805,85
60,317.57304535713786,439.5931448658732,85
68,314.17783447036066,446.5053143761291,85
125,425.34296638312674,449.55786862681435,85
131,314.74890473449454,404.18598432385517,85
78,259.6417178806174,495.456180339277,85
6,390.7859223419302,366.46833661844425,85
12,353.4314321466797,321.1386852859148,85
16,255.27839242039263,414.92781003858016,85
59,375.9540686134994,313.9058909081035,85
73,266.00427664022453,345.6122484457786,85
92,315.0403181451376,331.907688412939,85
66,259.4726550437263,431.1062730338629,85
123,254.79471163159272,433.0668071356974,85
1,241.3439752437071,365.27316973355204,85
106,232.60597256657388,421.56826275872004,85
36,250.54331043881177,483.4037288974016,85
58,491.00298261828823,474.26090472179226,85
71,464.7846995221344,469.38812804286096,85
113,455.4368623089542,446.0305882213344,85
116,485.78756873938653,413.29953909225185,85
134,455.5871744144947,420.2648459263795,85
75,225.79744827963967,454.38551681389174,85
46,414.167673926529,310.1526153202561,85
57,286.6028370085551,281.52945545594355,85
11,204.82618469555948,421.08244805786717,85
63,213.36791286843993,354.5206692385242,85
10,268.2613224345568,266.44678066559527,85
84,195.10530778441975,340.2255043576872,85
136,251.34427819262856,270.5070352421113,85
38,176.19831948838993,359.0829721747469,85
52,165.65976929215282,398.0139931899917,85
56,186.30281840612662,314.813930798577,85
107,177.77607112960902,332.0809202607758,85
61,173.06339445969087,462.84459774932,85
109,157.97287579679232,394.58286676592434,85
91,458.35574728003917,289.53235930852253,85
98,300.5244549668427,197.8133678434239,85
114,290.71572549461797,223.31646334471057,85
141,256.85133178199226,236.25076198762545,85
24,144.13697866135743,365.86810891186093,85
65,136.11076950606278,452.13632148242635,85
79,134.40695674485852,438.823744585028,85
135,139.9032509265486,451.48320141907186,85
81,158.84158135360278,312.2262334495159,85
103,217.53029334082476,217.7345416308632,85
70,126.40274850006416,318.28245456290904,85
121,180.98236506979575,227.92624784060877,85
140,196.12975242741499,216.5628176774197,85
47,98.754005617743,363.8527499735607,85
104,112.94980841836366,395.95367475926014,85
100,96.0511823392175,422.97215641981774,85
4,477.0342000393087,223.87362077355073,85
110,497.0448638539631,288.8297681570821,85
129,473.1688737621698,236.30721853616555,85
20,233.70681211993033,156.64559043076127,85
26,365.05089850786425,222.8058766467229,85
31,233.93485928613404,180.1265343273985,85
69,360.201037505664,201.1430813552204,85
76,280.4283535523135,122.45557613247598,85
117,331.1308966689468,182.33106939283212,85
86,60.95576447521606,367.3759677476225,85
115,57.46385203263815,426.5199138764254,85
62,86.23478972951382,288.1768822033087,85
118,91.5689633629811,273.20562568654145,85
39,155.07114988785915,188.00631394674755,85
35,68.54241547470657,317.0937843915328,85
108,55.18523764377542,308.6882715071008,85
7,450.2283908751856,161.3433581878555,85
49,425.5203265035101,193.79415537674782,85
102,489.90530840679725,203.51840206961626,85
119,440.9259109864699,150.56745298789414,85
122,441.70671423445634,160.5312093999798,85
130,441.5800047988866,166.81973237395263,85
137,455.9259655380871,178.95884079498754,85
14,274.39381641259575,94.84243655288327,85
87,238.86660579367413,107.10621672578175,85
99,195.5110298224063,129.33144448941042,85
17,402.86274461140107,168.75536730421592,85
55,374.0208397462981,150.51278091974712,85
67,408.94886231107597,161.51184812823277,85
72,404.2827392361474,156.85425076019243,85
94,382.11783014910134,227.73163552732385,85
132,380.0066582065377,147.06680621722134,85
34,302.44964200567523,88.89248841682796,85
89,251.66461173741118,71.31878743506654,85
111,330.7021477109799,90.36080410726449,85
22,22.33441880185688,299.66296143276185,85
28,14.491872354611967,339.9490464759378,85
50,7.0705299663745835,391.2909889058382,85
97,32.580303855302304,305.8508575177788,85
54,35.50956804980993,498.38678125734066,85
15,37.17575551943691,220.89576957774514,85
64,49.72974916860545,259.24375010180086,85
33,80.7121832230529,194.40618135430603,85
77,20.238553148236804,228.51867420638138,85
120,151.91892468968743,133.4775080990062,85
27,476.1805042740621,128.89957788648798,85
74,493.5704725756882,124.57956907048518,85
85,498.6179123822401,99.85200768635544,85
96,414.5379238083429,91.65345039789996,85
101,449.2502830405929,109.51192245216812,85
19,305.2973458523907,31.42855568106018,85
127,211.37596253220158,60.86210544682097,85
44,176.1428733318402,71.5705425915712,85
88,182.4739293375645,50.97901442468178,85
93,176.4878530122976,60.59145516239373,85
112,185.87860014038583,65.75065817392766,85
3,135.27033876995608,78.63925175271753,85
40,148.87355492104982,80.3566221904139,85
41,161.94760414230024,51.54706206885018,85
128,126.99292399069151,90.9514170367578,85
139,122.49219600001176,89.74785979720635,85
45,231.54658908215458,20.16947895418786,85
83,381.0615015736155,36.167614632495514,85
80,1.263264016715615,495.8758162859608,85
2,24.26719017590728,214.52969247920322,85
37,42.462887626451064,164.73310002059654,85
105,60.66027013419689,155.6805260018651,85
21,48.94448452733508,135.6501355107832,85
25,74.05949466743938,133.0252336882727,85
5,124.47929884026692,77.87943597474533,85
124,138.0817105423231,60.86179732620184,85
126,418.49280384893586,66.86408071942712,85
30,481.554399431396,27.970739930995858,85
53,476.1782833458127,36.19706968862357,85
82,469.93419224624756,36.249674215910076,85
9,416.87952942851,51.192499821525296,85
138,159.6375619154154,37.891376756997055,85
23,129.93335335016366,20.069394741957847,85
29,117.62322678591852,30.522814040849,85
32,99.21925592773678,24.396429542276387,85
42,62.89088971798701,108.20266533153749,85
8,51.14952695455821,61.319861803075085,85
90,35.35897057180837,21.950646929459417,85
95,41.94008220331769,36.34586344473967,85
133,4.315960358722448,15.100768065783365,85
