id,x,y,portee
0,432.13092639883354,103.0177188285693,85
3,421.5492025776161,100.3171589354655,85
16,445.3794496687716,164.63985952160243,85
38,460.8223906672514,74.1719651477285,85
43,413.32773305939804,115.23687775729292,85
50,488.2001169363408,122.26944307146736,85
55,475.74993637720166,104.32863618987304,85
69,390.343232451325,105.60839677557743,85
76,494.90575813648655,74.41658371486109,85
93,434.3987081077208,162.3459958529188,85
101,437.0220839613137,96.7336323977715,85
45,392.0253521793434,27.212862879585465,85
33,389.1718014164281,194.42309825133597,85
51,408.85459817562486,201.15728846667346,85
68,381.29442259114535,181.5915001954016,85
71,477.0297584970607,175.3112777349995,85
87,436.9096392208911,192.1444426282576,85
106,387.51136906239935,215.50074345673815,85
18,426.602265514047,12.969374398791867,85
11,355.1551206718372,45.711232295668594,85
12,345.29658781829454,171.39016899180504,85
88,322.31874125630236,114.85583333649824,85
99,337.6502218713383,59.311740833974284,85
108,364.5074686146263,12.559635278301561,85
7,349.1092831449066,247.3428771159415,85
10,363.13951764760515,265.49686890188605,85
34,350.67929832885596,184.05781921701796,85
37,339.0065044561487,207.74948312327362,85
42,353.2702595766149,232.5291742031767,85
46,350.1868665100941,185.9237627454996,85
85,382.4127699603784,235.49485282933895,85
100,352.8690458641199,213.94805041031879,85
109,390.49509522761764,272.7098672488225,85
2,285.9872641975982,7.573709188790579,85
17,280.2642266604723,199.7912474403008,85
74,282.9101326792756,217.42032015812111,85
104,288.7910446479651,166.75790980372983,85
53,276.06035268442326,243.08387019555587,85
70,275.0394784875063,219.24219034019487,85
47,334.28691148791114,338.2972038782818,85
15,387.18310766448593,349.95106016380925,85
61,436.23168706943966,339.7388655986757,85
83,433.04161683388776,330.5081896898871,85
6,247.2401801686927,16.750360951657107,85
24,248.11686126103572,8.496034936072983,85
4,230.23170966537543,176.488186331156,85
54,229.71954416626716,166.24268558212313,85
67,241.78883904782384,164.72165914787539,85
81,261.27688515732507,273.4862310332428,85
21,326.24282558442474,399.40051947414787,85
60,290.2399480579198,380.2552647861086,85
75,300.2847416762902,336.15378285965403,85
91,289.99853644238783,402.33216392096597,85
107,282.8069830870562,355.46093299721497,85
115,257.1856118627833,327.08920341931884,85
20,430.754574716041,418.26185138033696,85
1,496.6120653456413,398.1470516601442,85
36,467.8408686514528,411.8525573591747,85
84,470.1399029900178,386.58819226095505,85
86,191.7138758241555,12.332415995018719,85
111,214.3497436599554,84.66889919719556,85
35,168.51743922780028,167.97649383425778,85
64,190.49144926981987,153.91535938855472,85
73,148.40704470844545,196.0498392377888,85
79,181.54838962305064,151.71264474240797,85
19,328.0907738132862,482.0557179968796,85
56,354.41168450302075,438.99498685517113,85
57,293.4949575204042,427.2567711193131,85
63,329.0927875895288,443.12293009105326,85
40,231.34544586046712,368.1932915493497,85
52,219.49154349731114,371.0184987927412,85
5,419.64308316031475,498.4543857689121,85
30,480.4170107854271,423.717438559231,85
31,452.6442261138047,457.22771280961877,85
97,384.4984641762312,482.8733985894052,85
32,115.84047178916157,47.27912092646547,85
66,163.99989424814103,99.47327198034934,85
78,131.6135327583038,94.22327254282592,85
23,85.70660748970127,163.6539950644088,85
96,119.33555663189732,203.87338277031313,85
26,77.4529223300181,213.67085164439837,85
90,375.80341398326885,492.1085489322096,85
29,223.90564599110118,463.99524580035063,85
41,159.22506441434936,376.69206543316307,85
103,183.1806030365026,445.8838403622804,85
25,34.28791500830924,30.16591212412645,85
44,32.8205166333499,53.42988790518633,85
112,106.55650113026022,64.82745914745708,85
77,37.75184561175726,209.46194368468974,85
80,64.16432279283757,151.65112755302158,85
92,43.139704336658646,145.89414691661824,85
113,43.14119782691389,197.93125463699772,85
94,94.02737412736816,280.12961834023014,85
27,58.3262992974522,295.0875604795199,85
110,235.6096400012889,494.3161763715164,85
22,118.22945540972046,402.04438325135067,85
58,95.74610006863115,374.62577990863434,85
59,87.86385878153241,415.2316596041292,85
95,136.10530525897875,400.6183205918175,85
98,147.41627416006315,426.2141508017179,85
102,77.08757204036898,392.4990428704178,85
13,135.963494070797,469.1784683143649,85
105,124.13639400377392,493.1469598381164,85
9,29.594383996515038,6.53064408929721,85
49,36.25675666320127,81.37310916534496,85
8,19.302441940073134,287.9063295357528,85
48,70.09637237280086,343.11626434112264,85
14,96.17327192161518,474.64406611420236,85
28,75.2198767686863,401.1187922608036,85
39,90.80359738213161,477.64649864602853,85
114,86.41139494169198,475.64930797399575,85
72,15.215792296258524,387.87327658660644,85
65,37.544099535123834,469.95673768109117,85
82,14.905181445363514,432.42064854017997,85
89,15.492847328693383,487.9340372669994,85
