id,x,y,portee
0,411.9400057596639,121.9521646610266,85
4,386.18162547203644,51.85527498568177,85
15,338.24158520214604,85.13304525311256,85
46,343.66402266868835,153.6667870603416,85
56,430.88733173689633,75.07974931737927,85
64,447.8503144680165,194.69758046880187,85
66,377.9055363706706,97.8706599872709,85
77,338.16110357284754,118.2792676876121,85
95,481.5748188938912,99.76946464894226,85
96,378.96635010320534,185.67438289857918,85
104,379.6239424790192,144.84072325256992,85
72,330.4957175030133,1.14198155112194,85
92,301.9622648927356,156.6365057017401,85
52,304.72749480318726,171.331706899772,85
78,306.7208151041084,219.8926613923054,85
59,478.7124735145919,201.62480773267626,85
70,413.3285953917539,207.60509882138246,85
73,396.86554344977156,236.49983251351765,85
84,439.5269130328949,265.7948806905564,85
113,386.3248406076739,240.52027253962498,85
124,393.56599143074055,255.05099477531212,85
22,254.50194156604826,127.6294174131556,85
17,368.4986708159812,247.16849179101862,85
36,373.9599325533853,248.14028748286975,85
12,245.26563023963976,183.98246239934556,85
18,256.6766286803504,179.75861585726355,85
65,259.69564305010545,234.80143606598176,85
89,312.30831310686796,260.06077711546396,85
114,224.67069882160706,221.5999826942444,85
119,287.34840105505543,257.99452816926623,85
24,453.5099554418973,295.9532779472482,85
53,394.2565315107393,302.4910526391633,85
105,369.02696903768566,311.1699370282236,85
75,442.3947514631069,347.4914129946158,85
85,407.17627415522816,339.86317937529066,85
109,412.0931490821162,343.03187838041805,85
125,338.0073685911646,304.1035157671114,85
7,203.0936183029473,176.72877321476255,85
48,251.32041808487722,56.03230918050528,85
62,221.06600588894543,280.97284226017405,85
26,331.68805413211186,336.6233075458492,85
5,148.3002318923649,236.42570434862998,85
9,151.4981566483357,233.0687711042334,85
98,163.25597964113058,214.0052947557383,85
102,146.07450173975946,222.78971828467448,85
27,460.46760947535824,352.4386335149545,85
45,447.9102682492517,350.4700934998328,85
111,389.0647002050918,377.79021845054217,85
122,404.6919624112703,379.5789924538782,85
16,345.7565973416586,383.66993906417554,85
50,311.52668278417525,372.8300158529927,85
19,499.64801474812145,398.8145205119278,85
37,491.0495706072098,397.31336472591744,85
87,291.85713990184445,361.783558179513,85
42,134.88682336464296,126.92620369668816,85
103,158.85756001448559,125.14258534646588,85
100,212.8232513257506,35.563943450947214,85
2,223.5441808303217,339.8309461287878,85
20,176.18867972124502,349.59001502456255,85
23,182.0370921152542,307.18412844516587,85
99,164.30875364342594,295.39189941853584,85
112,199.49423300378456,316.48396457157867,85
90,344.34084833143265,410.43428682539366,85
44,97.43021571042138,297.68300100561004,85
61,120.5164506688749,303.31906999883876,85
86,72.92261407999389,258.14589681203324,85
31,66.11323176360395,206.2556405532744,85
60,462.76160751162575,433.02808730518126,85
10,300.5518028909776,417.5319974107264,85
41,277.3033832736487,405.90696781495024,85
108,296.6547593814181,430.821407523541,85
55,230.96935807297646,383.1832181973321,85
81,240.65391945911063,393.624234639422,85
88,285.8425638616636,444.43488950863014,85
29,493.7331423142044,475.1026328520463,85
21,440.5205163530337,460.79211982276036,85
8,91.80769637243469,68.46843912326095,85
30,104.90216267403784,107.13097246381709,85
76,125.0494608328117,85.72817835707124,85
80,69.84943600260563,126.05906978361992,85
106,77.45629684641241,114.98384767285663,85
107,129.58020319543218,127.3648044643752,85
117,143.6641694018128,75.0110343429678,85
121,84.66715553560323,118.95509062905185,85
126,158.34322607733847,22.888946539518674,85
91,201.02929740542734,369.0191735432062,85
97,181.8567662810293,411.8618893001875,85
32,106.79482913011113,357.9678858718976,85
67,142.84878588082535,404.8723647529563,85
71,123.63070971033235,380.4973161197949,85
14,56.653364399022685,270.32597630262103,85
43,71.45597150148197,298.6309917905278,85
68,69.7601453831791,272.5339696319637,85
82,35.35734030916643,251.70634221781606,85
101,31.34925046568432,292.5230896801347,85
123,16.32362212990701,296.4524910923933,85
47,68.22521522805353,186.9228333825505,85
58,2.575001834840829,216.6990123023025,85
83,62.74248591359888,195.53284678450012,85
110,61.8830844268839,189.581501139501,85
25,0.8054108201056009,183.9594841571053,85
40,232.35195618417447,430.3355293668654,85
63,268.73657912040255,474.06571941591676,85
120,269.7883294961571,461.8857813896781,85
1,236.38275158357152,480.0754833427815,85
115,221.6821226037332,470.6617680780679,85
3,13.032588799044841,61.972922043338876,85
6,97.31545663679292,35.92776901941935,85
11,75.63983874371472,6.348535447392278,85
13,71.52685282126097,38.21034578912397,85
28,28.95041997482811,81.99876214792845,85
33,7.999283680972857,78.24567250740094,85
39,40.903372277770686,99.40242091038904,85
69,40.69982617068024,65.27477020198103,85
54,12.5326737400534,131.67526709302902,85
79,11.053359575277366,130.39252077047558,85
118,121.36091911793912,437.161054478636,85
127,135.88709289768002,442.5368896738516,85
38,89.21000859279287,412.76518688638254,85
57,50.35029022088094,418.74457068056915,85
74,74.50046650320796,392.0370380693103,85
49,1.3311699788916553,332.9409490136237,85
93,159.25753032322126,497.7465914287276,85
34,72.05356386501465,468.27040356178935,85
35,113.57133426564947,489.1605029104541,85
51,43.75108623703644,424.9044056778889,85
94,16.373428833297123,430.92721778388704,85
116,15.753039147454517,419.5522602823131,85
