id,x,y,portee
0,277.77979945428297,91.1955165729318,85
1,302.27971406735975,82.56494566686956,85
2,226.33731126835877,27.326776704582112,85
4,297.63579854558003,133.99620246555304,85
10,227.4306149873383,121.6059143523387,85
15,217.12361473974866,139.78688227204077,85
28,214.7517415512021,81.63425178940432,85
29,311.03498667289625,167.0880598925678,85
30,347.0828858148655,98.87174662169768,85
33,269.39123088312283,73.65612322817667,85
38,245.97501528196085,16.665750183754046,85
43,263.69331086741346,54.55923354335334,85
44,354.16145276543375,170.78417459903756,85
7,188.53359734251873,214.03969406889135,85
12,193.13039169816892,203.71405117616814,85
5,141.90686974085946,95.23893288615587,85
19,412.9914729433949,90.50530253802941,85
6,233.3635074967912,228.72644196680957,85
41,121.17927414195584,169.01292900059633,85
37,107.72766741509382,43.40135526387129,85
27,410.7678425699378,40.31822998528306,85
36,439.1733412572079,68.5865130828709,85
26,49.58738711581068,136.38019838320088,85
40,80.34977875800998,185.39214377920226,85
8,61.877482956765874,6.67942219280765,85
23,75.32972447297969,17.240648862104578,85
39,25.444700249428408,13.801500804329237,85
