id,x,y,portee
1,186.9056689308513,43.948673190933704,85
3,170.65236799994287,114.82560539770658,85
12,109.68716495669129,10.396883398476831,85
19,184.83259578202882,61.31877741823871,85
26,246.85925955429772,16.118440033228044,85
30,235.43461826558527,49.30358842038374,85
38,165.42047362805695,9.585242406306204,85
29,176.29546259708007,181.56252381307664,85
31,219.42396138057018,162.21664737056756,85
54,73.94861555960291,1.2107963384023757,85
11,189.75231164642688,223.86177055934496,85
39,172.47550613509483,215.84532191909756,85
52,125.56161729479271,206.33537844372768,85
14,285.0484377672408,207.99927095083225,85
2,8.74550867154139,29.85190486510392,85
4,18.445116677004158,17.994192018566167,85
21,227.97388771062538,269.7916836180866,85
22,230.80136271508945,268.2729605314087,85
50,239.30959228450922,252.65630771994896,85
37,74.33313198441182,149.98098750179588,85
57,14.920700341150116,72.89257156657875,85
59,57.9520500435034,86.02308754413579,85
28,230.76468358876977,342.2768529281859,85
51,237.88071136902045,347.9822613715921,85
16,214.3972878626827,395.8165970530923,85
23,275.9536698998958,388.0834193126345,85
5,301.3977391272635,391.01115988965654,85
32,170.54779681508614,454.5155582019322,85
35,238.81898216569587,443.8854528056361,85
40,187.78378179620876,456.79135510215815,85
53,228.8438866638986,446.1973998227622,85
43,307.5872130465928,420.3960065313375,85
56,356.1756592806628,383.4738296651785,85
13,246.21700664854052,483.71221477755813,85
42,106.03261255412872,457.8430653173078,85
10,324.82849445767243,497.5086690526368,85
8,411.47002613117263,364.13618951286014,85
17,412.9423348988915,356.01204252670396,85
20,401.1165565443511,325.2381953768394,85
44,417.5075580605851,426.64600382211216,85
34,70.36875219017807,466.35973424783185,85
36,59.50468950644272,469.4883779777423,85
58,38.44874717954,456.0963126701006,85
27,385.8491884120235,494.4232111989849,85
47,468.3132503662452,388.9663166310526,85
6,446.67284693853986,460.66985115715295,85
33,479.3515258600236,464.1643540459392,85
49,494.7371680698164,326.8510443209035,85
46,485.1442343767503,497.5788131998112,85
