id,x,y,portee
4,271.05462457079096,239.74378764441974,85
21,258.3340882026708,253.74202893889364,85
34,341.86584715002084,263.4281685007718,85
19,398.65223509878155,321.4206296997242,85
8,408.93116814223515,401.66152632785764,85
11,370.34729518718336,367.8477669659633,85
22,399.36752140512556,398.77498525550726,85
5,453.52940409539974,459.8002408651119,85
29,370.66089484673387,448.8698272106617,85
14,461.9317712456676,486.61655095452505,85
33,441.0916343359107,484.2750336744883,85
30,326.16183618901204,446.6591823436703,85
