id,x,y,portee
0,442.44860155008394,72.42223050123076,85
12,382.72201913235745,55.89762718199015,85
21,402.732520582652,136.56924528906893,85
26,380.28036100968257,100.67038982767168,85
30,365.3389440641047,55.51904171014543,85
61,493.38666612025713,128.71022650366527,85
69,426.8845112983969,120.35316599346547,85
90,396.4351098562472,17.11787659685249,85
99,441.1924701557788,154.56975987311267,85
111,433.4114118987772,86.05952793909744,85
122,476.81629599359087,66.57242806404035,85
137,481.2661716619012,79.81582554640143,85
149,394.2410325070205,95.67985740069163,85
16,342.06180628458196,30.65080668583936,85
44,369.15347014278694,13.30361204041125,85
59,358.9051674495498,40.40043268646676,85
71,349.2081680653513,69.35855078232794,85
105,365.119068779216,18.112790059418515,85
134,312.63456920114396,28.872729487726733,85
148,363.9990555324429,35.32260296034095,85
179,361.7974695777318,28.035154168479735,85
14,423.1819293605158,172.95547961863457,85
68,326.8059674318222,148.9806641451397,85
86,406.8003698631141,160.58574503217753,85
102,457.81300491799817,192.46196762099294,85
116,481.8623629972089,156.97384364376498,85
121,327.64200349056557,161.2883613686575,85
167,377.20312511366086,215.17944093873658,85
175,473.27680092739666,168.7759952310403,85
140,298.06424046431806,80.37235088962646,85
63,282.13501587911344,70.6662305089058,85
6,458.78844910387875,203.39949196677583,85
33,265.077403790891,16.557597872991714,85
92,279.92612141518134,18.857388577294632,85
123,275.87781620590073,46.71777828180373,85
157,284.5150915311064,24.522252020407752,85
81,289.865196706181,102.24527501445208,85
176,288.0441214752087,104.76622423787929,85
165,250.98433968026384,23.655528921173953,85
106,403.787786586234,232.80642879770053,85
178,351.34575066864153,206.64757828131852,85
25,347.1331557830903,213.2064668307578,85
120,312.43928536978353,153.48635296986035,85
180,271.1747095100225,179.61216544636744,85
34,453.02537027514614,259.7846394134899,85
109,319.02017429003314,241.09447295788928,85
40,369.84460928561623,298.04569017131723,85
75,409.1709131159165,264.4380265278992,85
95,351.82258343090774,267.5678320096889,85
145,307.5961508794796,261.17085334250777,85
62,218.36862328491284,99.71426665662264,85
80,220.59427814855675,83.78222205155072,85
15,198.72914030687838,70.91650707816827,85
35,182.649367261986,33.39333317682569,85
57,204.0664986247232,28.03241900026948,85
166,207.48798717162538,28.786222287500497,85
38,413.8139810027599,311.44860280411547,85
79,378.6374928144076,303.5918651363868,85
147,370.34228570853224,310.535943288134,85
170,278.40809036821213,244.32336146406035,85
54,215.2753861716708,174.76525942912158,85
55,226.1041356116244,200.6560120205655,85
85,206.98147962429857,215.1914280711941,85
100,267.36495857861354,245.78849963392213,85
115,203.70970131090888,209.25811033289392,85
119,238.21970635422818,252.80724073658624,85
1,465.5721279574515,325.3609045047795,85
41,489.066668350645,299.7457313891341,85
153,443.76031865563965,332.69242746068517,85
118,309.5364280309823,316.12946402262395,85
11,375.35248377961716,316.5566997092844,85
135,298.1862133451105,325.65085289034863,85
151,392.3078453198954,330.58743166009117,85
152,370.5204021094384,318.10808473504915,85
172,236.40323412065734,277.2562980321822,85
19,184.8760493339145,136.1166756770481,85
32,173.19501884619282,130.70066675011077,85
