id,x,y,portee
0,108.16983416003667,262.560150041487,85
2,165.4888913456381,253.0556047274135,85
16,108.15386414958067,338.964847699347,85
36,131.57654433782838,271.15449083353565,85
65,43.448756299543476,301.4732718400079,85
75,62.68332519800529,313.0086490699293,85
80,100.19238759035382,216.747664388515,85
87,79.39127120464356,228.08290703013827,85
98,143.357867526468,296.72558404600494,85
130,116.0926294915608,199.35385148952423,85
144,44.837428376314605,297.0654592174414,85
147,83.55746302921085,264.0650304917345,85
154,126.35069492767687,225.4369590774698,85
156,134.40127012579566,189.20247946399365,85
1,215.05160507264952,216.02484417625766,85
33,165.47899479596438,170.4619038081384,85
39,202.20752335673902,267.4177939346713,85
44,204.65420792671733,239.3014154555133,85
69,178.14276080326624,183.38476166162872,85
74,237.7161220791474,215.2031896673824,85
101,202.44242526474514,220.45738843072576,85
111,203.65610604709568,205.91327406076576,85
112,204.8977716123949,266.8026329026578,85
149,235.68905385162853,218.8650267031072,85
37,81.09281520045725,409.88005589920965,85
92,175.97292202899905,355.49423723781825,85
115,50.778461563330154,370.23871698837576,85
141,126.98565150610214,414.3610471502912,85
21,31.643675910087985,218.4546330934406,85
126,20.44394588780446,320.4525845704054,85
140,10.63469356659963,374.71588956822086,85
119,55.85575251324465,182.53005172262377,85
133,97.63629630301124,144.46868114234513,85
29,4.397894387038859,213.80214634218942,85
148,201.1710385933022,343.2446906041263,85
6,128.74149851780297,124.8738064313748,85
55,117.67848296189543,121.321332128495,85
79,157.7840638933551,128.5254341248198,85
118,193.99306710085767,168.51635338575417,85
9,129.50219430323412,108.97710414156498,85
113,92.60081470960834,116.92068319265331,85
122,192.8329078116689,150.74978078674434,85
23,269.28094735321764,259.46872049847804,85
94,270.4335574092294,277.6244644433715,85
96,255.2172185778529,239.91012992259837,85
46,188.2156510153084,102.6237521874585,85
56,199.3004830365146,123.02846801500023,85
85,197.41164644256227,117.29697577238673,85
146,165.11624609044145,100.25507125113519,85
15,235.98035732860356,339.4023877805225,85
64,307.51549793410095,242.96827474637735,85
73,302.65975481627623,178.3428188278382,85
139,307.7465328961793,180.67889284022587,85
31,97.94317228138094,467.7129480142566,85
60,139.99111049229467,453.8500454728975,85
66,145.74402207206577,461.1929934973393,85
77,125.98276596928865,446.60264764491205,85
99,81.99358673295559,456.27188178206814,85
104,151.28966688171892,457.0469102964805,85
143,4.722265942432302,422.3194190390303,85
50,217.70346621551028,401.05173716630105,85
78,231.95571386981862,351.6376243082885,85
145,193.3055651801334,384.6200892254461,85
70,158.47329339127768,491.59145116339033,85
125,51.33667742288128,78.07961714989669,85
160,128.2640727464488,80.72080162368034,85
25,121.03759105992779,49.74337082626684,85
97,99.55065567227645,48.36160778288168,85
105,222.92286198167756,81.67721863407345,85
114,207.89855299564348,78.79686749127934,85
131,170.50513911306103,37.854998625676814,85
13,43.832037284008585,68.07096490007957,85
41,10.636458286257866,100.16710588948857,85
53,228.76895320776947,77.19431761970408,85
27,285.14582780885644,298.7325988519749,85
51,310.7099340586215,279.47395121135014,85
57,305.6197121526393,309.3503956979878,85
124,342.599175269375,284.4550221052719,85
136,304.87757674284535,276.46647547580403,85
5,289.9352100853335,345.2498691699466,85
17,329.63689896187265,334.73756881312664,85
18,311.21858029807265,345.95290576212625,85
162,341.06257487246637,307.8460227510985,85
12,205.1998428375016,26.02406891817538,85
34,190.57544982471458,27.13769742542671,85
72,263.3448831094119,84.3670569670179,85
81,252.73297526797018,83.3941314466093,85
135,253.7666944686579,79.29285897657363,85
151,265.1935937262687,96.55614512660088,85
14,277.2594403206146,110.25183980825571,85
19,277.24578355054473,126.83914972888294,85
83,296.4535932638619,375.52589797226597,85
49,339.09380264396435,181.70379058042536,85
59,364.50778103626584,242.81458890117415,85
102,357.5465679815497,311.0792322544923,85
128,354.3064457493145,253.8910676821301,85
164,347.7093483741275,212.3442855390507,85
11,334.9342652978178,146.2490032332197,85
32,354.9641505468899,123.37554534154476,85
152,318.24723833265256,126.60378142224505,85
7,18.4264559513172,487.60907858296673,85
35,45.887311464462954,489.2178533056207,85
129,162.1211619877288,495.18132476177817,85
84,214.25039595124534,459.2031898018678,85
107,69.04274386208209,11.715157655553977,85
110,62.90447063060478,24.0443986196629,85
63,167.90401331550515,3.4390553200983054,85
121,182.49840163401586,9.591758416669816,85
20,289.9750790291149,45.631199670458535,85
38,215.82014914376057,18.002120848829684,85
106,251.1985915522627,29.259565214374728,85
109,271.2517740816048,58.31402230513599,85
127,269.31592891292695,18.450078866886432,85
71,308.1339121956662,70.97983547154485,85
150,272.1953648437499,6.889441434970056,85
82,318.40387130720296,363.079274047129,85
100,311.0925482655597,386.71086305975945,85
28,411.53202334878074,261.60885681735186,85
76,419.73432928496965,307.73842618771585,85
120,402.98314359358625,232.09990476041543,85
67,315.37384202289485,396.7164174808337,85
159,376.146705819383,364.13259865301444,85
117,295.42739668573,15.943948636844507,85
153,328.6081065965681,96.54122576175328,85
86,302.3303010384443,442.212867215369,85
89,297.210986257401,438.71392734175845,85
103,388.6648733777408,133.02789956170417,85
132,389.4994827199132,150.74597542993422,85
45,426.76658588036054,233.19224255059945,85
163,435.6126594850767,267.63395828662425,85
26,438.3873468555075,324.5698968220419,85
22,366.8900082954072,97.00679926320555,85
42,388.56317930538387,54.05081490001662,85
155,415.88217905876627,64.92879975042015,85
161,387.0422365582236,78.69069213805258,85
43,390.27095421958677,415.14847727745496,85
91,322.1069844718627,460.73602090575304,85
47,441.3716729996111,202.1571972326537,85
158,477.3285748810852,236.4570797531423,85
3,454.4288903592736,373.1664368056017,85
4,448.81061503103774,381.0857216633423,85
58,459.0151841447981,350.88367439970835,85
68,485.59560341443523,357.34429535371476,85
137,472.58243001633286,322.0488676222518,85
10,435.6826794676216,170.58804818939993,85
88,439.3481185521922,177.25038736263815,85
90,410.55065419887126,429.5697992292737,85
54,351.0192669400335,493.01317678898175,85
8,436.1662240820857,80.575222413299,85
24,452.87789840153164,162.359084826175,85
30,455.89483904945223,145.70165794884977,85
40,442.9288412903081,154.26170360861002,85
48,480.7916310432999,183.3010152406434,85
95,443.2233899240285,52.66795139457392,85
142,429.2028960994485,20.885933562577343,85
123,496.6619161749351,42.88158071237691,85
93,454.7930598055589,461.42010660578364,85
157,492.1526096989635,168.76721555150138,85
52,486.0224428642863,415.9582049726452,85
116,486.4562357268841,428.020543395112,85
138,495.77165679543305,118.54230650215841,85
62,471.3920521276936,481.8688028608008,85
108,466.7867932039073,486.8061737664291,85
61,486.772746905512,492.91134752029933,85
134,477.6210956027604,487.73912933923134,85
