id,x,y,portee
0,388.8166867221888,122.96917340774594,85
7,348.2287396185716,64.69900843172982,85
17,329.9305374067257,170.4663854133292,85
24,373.7228935667942,61.34770275487078,85
44,384.80615130706474,205.86013049499962,85
48,403.8283374823102,172.23239964156477,85
49,428.30996907882957,86.2580359232829,85
50,355.70502912608674,73.64087838002276,85
69,398.2850721992116,127.17906193637852,85
87,387.2765493253659,169.3802719920114,85
102,396.18498828335095,60.35769072380903,85
109,335.50977557779794,70.17902461860243,85
111,385.26812821806305,151.884375963096,85
97,373.4592768343467,0.346522511167624,85
128,291.26491686443575,98.79442139100159,85
62,302.1993218307049,222.4530438575655,85
116,313.17722847408265,209.18699418541652,85
124,372.94373277840526,209.08158912405312,85
134,342.65810520368825,251.51710988218738,85
71,431.99617660382523,5.553941592397749,85
1,394.5560580250668,263.2066234747748,85
54,429.40725615500594,243.62302707865908,85
108,374.75535829436024,265.55228282674193,85
33,480.6560135759345,182.76416686736974,85
45,479.74507305071603,139.0183527851217,85
79,469.7938324028474,164.17580512586977,85
126,473.84343953108913,132.6184243551869,85
127,478.25441247039345,161.0109840389248,85
53,488.797202342448,119.8875988916826,85
123,487.42325892121306,32.24040953226975,85
136,483.9223917854919,124.86187490355105,85
21,257.5191397766074,85.79507798766033,85
63,264.02447296206776,43.596046021910695,85
98,283.24647699565276,8.371685604433521,85
122,255.78882642470901,66.96182325531485,85
64,228.97615994955163,83.40367489136058,85
65,241.39446358414284,39.508232213781916,85
110,224.94628430710745,82.97954673803164,85
5,322.70907138333683,285.5530469371586,85
23,245.2121356973554,178.93940863935765,85
35,260.62062871948604,228.66113194077647,85
36,257.73859908240547,264.1057163459242,85
37,252.29438800440002,224.66904447079588,85
47,287.88182817961774,249.06241300675313,85
135,308.96807813091385,262.55451273149436,85
81,360.09919627887075,310.03585040879545,85
133,296.0703642011441,318.8234586237697,85
94,499.3763371175603,10.136599371865728,85
10,466.30240411685475,278.4470819656165,85
14,450.8914499785133,308.3942768399633,85
15,379.22694687609373,346.2635237732301,85
29,434.1257127716724,286.82740870555983,85
91,430.69448669170174,305.14515711779217,85
107,427.3203290698126,336.27397022069,85
125,422.6454120171174,322.5843161926563,85
140,452.39514882584257,271.6708888253991,85
28,482.87579474216426,252.70134104111992,85
58,490.2449700666083,235.9735228821107,85
51,204.385346385702,141.9060559928938,85
83,183.7227242256146,71.47380087865729,85
105,210.14415746646426,40.778460462132685,85
12,208.65767773736295,14.884546204184169,85
95,283.2453051907968,0.5762226642935797,85
4,156.04939543105883,114.70803939400365,85
27,176.58909487008012,16.79232605094577,85
40,178.959274763068,151.30326060778566,85
2,141.41889065875307,92.46468072876834,85
6,263.40283120078107,303.67429279049804,85
55,358.3380948498363,358.7393259572851,85
67,339.6449128975871,357.7185296152699,85
60,196.796787386381,226.77967976527668,85
130,179.9749755882053,228.8805335341444,85
74,215.87597411948965,266.1224100456326,85
100,203.43854964975532,264.6324136881876,85
31,225.91734056242612,331.8802753089324,85
137,277.9011433662694,385.9306291277771,85
