id,x,y,portee
0,439.7003500545997,8.46255995683115,85
12,437.2269605791327,55.480948552155574,85
23,441.5494535282864,58.22754786154311,85
28,415.56583783855643,10.093654179677447,85
29,406.0798164036195,7.228340680814849,85
68,398.72212334824434,19.19291780984572,85
69,409.8932804384607,81.85478806348972,85
82,455.5277910594969,23.49467381567377,85
92,460.5173295542022,6.8520866966954035,85
24,395.426894384242,117.72267442923878,85
30,454.05412468060126,127.52288677394723,85
60,495.94861627173344,101.5448734527915,85
101,341.8361680461032,26.50524627094708,85
17,352.27947198271215,73.57018808898475,85
37,352.44640686797163,102.3049538850489,85
73,435.3570812479254,145.40162122130994,85
6,314.5745473083017,91.99608469455639,85
47,322.13477270821875,153.32169603298985,85
72,458.4705702647232,157.7060093033547,85
8,469.4083870438541,197.39344145856214,85
5,307.4673598721175,87.09633294435676,85
14,325.00322312630806,67.068868648605,85
56,324.35800273831615,61.20452255884751,85
57,265.161158748869,60.86585409896861,85
79,284.5016995706121,27.433168501589666,85
94,301.8705951320905,136.24563569234067,85
86,282.81557999570697,128.75631466288124,85
41,388.7423173529229,211.93465810587958,85
11,328.57589754136836,211.4993815499566,85
44,342.86103181997595,231.69389210506037,85
39,457.37456361408874,233.79893189349738,85
54,486.3311525793533,229.3034188645121,85
22,493.8517016699942,246.6387317805404,85
45,424.5216206700747,264.3466177229139,85
75,403.0283731479537,236.4436324677328,85
1,199.5504395502903,14.265371235811507,85
19,212.70814299324354,69.67412051293542,85
50,211.42341387732338,20.799277979111743,85
51,204.43268857138537,43.61208492951757,85
61,199.30949964082885,79.57147119736202,85
97,194.99228910665008,62.3520377519925,85
90,233.4716447043604,184.69622334478737,85
35,364.92944558180443,231.80376034925632,85
93,336.07089141719376,256.28494244231706,85
7,277.6406155955306,268.4636212008473,85
15,281.59308156748233,281.3898178664729,85
40,300.9452060317466,253.91375568093633,85
42,280.20171623202845,227.97425731169974,85
63,256.22936983825707,236.34986744763336,85
99,304.8466239711526,301.5483035776686,85
100,304.66172504882525,304.01562033859943,85
58,485.9758908947443,288.1393749758815,85
84,494.8669358398484,282.528579915487,85
105,484.34147091065364,307.46558204573137,85
16,394.46250707607425,334.2067317054897,85
18,449.10465752946243,322.74946462355456,85
20,375.3428420197331,315.2442148723829,85
104,179.9550797809107,75.59884179998765,85
67,180.63728110715215,144.37124450769429,85
25,150.03994076193854,136.20452900672242,85
70,141.15600550600743,115.72055800188753,85
102,113.0124825453202,75.69879865701151,85
13,150.3775626015938,182.73084985512867,85
87,199.23866554256696,219.9949533373689,85
26,289.3918396208395,322.514484379276,85
4,274.32633201630847,322.08117152785996,85
66,270.52233992584735,345.84249488034146,85
77,245.25645165901122,275.1628996327476,85
89,211.92428362592202,318.87563532004805,85
95,264.1369898814001,347.23913723023423,85
48,180.1685894485397,269.81700208761754,85
9,335.3662341236225,359.73182852977186,85
49,357.1395454699283,345.55569067711417,85
62,316.8310541591329,377.1763507936873,85
2,374.7831653434658,383.73224624414837,85
65,416.4461355360174,416.13292291944526,85
96,135.25999893581954,199.3774402154344,85
21,69.50819026061473,147.1532015494758,85
10,79.40652308767515,67.45475569930082,85
103,77.12757492596178,42.38393799144424,85
76,160.2663622475829,262.10281634910257,85
55,253.86751880786463,400.56841086324556,85
59,179.31477322814249,314.4937072380981,85
81,144.08958667707432,363.0630072150966,85
83,166.7272883172087,353.8750694828278,85
52,117.94741533732089,294.1276459830098,85
78,344.5269732016313,403.9653629828984,85
34,483.55025835040175,438.00348012072794,85
38,499.7784708346403,402.629989708888,85
43,426.5670611616769,493.2077987303241,85
88,419.4260486805391,465.71691233072346,85
91,454.4232168010583,482.4701449514103,85
3,30.542557838809714,199.7680522534112,85
32,54.23853824169722,5.943652019546608,85
27,171.51361019348076,414.534085310851,85
85,305.1498167507796,464.0331022115994,85
80,80.06190130414859,331.54306951272713,85
74,40.355889296054436,291.2860646587581,85
64,489.11050311614383,479.42588747717826,85
36,7.88372734802728,213.58503894752096,85
31,122.65116480402483,450.8145232641984,85
53,182.8937411648191,494.08855446102257,85
71,178.10190181744045,480.1631493928931,85
98,299.53412633334335,491.64616201502696,85
33,74.91471915372311,439.96498793415867,85
46,71.96933924436466,475.3908946528699,85
