id,x,y,portee
0,88.20209159561094,276.4574601140041,85
1,166.07715652724136,291.47541843627613,85
3,59.28230682354035,302.86535219000666,85
13,85.25400988554021,231.7084772238102,85
30,120.44676436869634,335.10197717809933,85
35,67.65775262473622,280.4311315907153,85
48,121.93673459528853,329.47605638449267,85
53,71.74716664865538,320.1033219167222,85
61,72.5787708750233,259.3606528362439,85
69,29.31300427946032,284.545304843069,85
74,59.396884020815996,332.95399715789006,85
92,58.2964864725336,346.9883646729641,85
100,135.00862916808538,224.53773949135862,85
103,51.41717240110372,286.02176136785613,85
121,64.11446027557277,250.50984413503474,85
2,178.54260119433468,255.6129099179596,85
12,246.7100689873315,308.81195894888265,85
39,172.9707306103025,313.0662806906441,85
44,200.2163447421561,247.78190912240328,85
45,169.88719845088795,367.84845794910444,85
49,118.81676613660913,360.20348705061923,85
82,167.3920428570384,367.0404804387324,85
90,219.67316491235474,352.9198526665502,85
110,230.01195487872423,254.5671967067087,85
117,184.5476882594354,227.8286426845644,85
17,3.6128542909439343,310.6549718464205,85
106,32.4208781198278,366.8723139613105,85
58,41.03539102914955,166.062790879107,85
64,30.66945537477639,201.3568878144153,85
102,87.54575363044015,408.9585884107607,85
111,116.50932944419529,374.369483935197,85
6,17.04912026296318,396.9392407410442,85
21,162.74645201534298,196.49042067732736,85
37,173.13440816436355,175.90936612710334,85
76,129.96060435255842,143.44295229091415,85
59,254.78606783771102,237.66893499079606,85
88,243.16404692325543,245.84710573909646,85
119,261.2174913973203,236.169365767899,85
19,268.11979850190926,293.2904746764853,85
24,239.25255357549796,348.8995940855138,85
26,238.43668242225803,360.47361630070986,85
34,279.9421967786102,234.06656843393165,85
62,258.48228443007145,379.3978846681629,85
109,312.03585280247427,338.77444644544215,85
114,303.3746171073016,353.4722301489296,85
118,291.5481677145585,313.37168704443684,85
86,228.89046264299355,412.3613625643912,85
10,251.11428208962593,408.3179016711396,85
60,310.5672713884669,245.79906926309368,85
80,218.52102538073714,153.35767092264453,85
50,2.4272269571411487,442.9765670369363,85
67,45.25045461572119,437.37764943443983,85
85,7.345268131512428,445.76939526004463,85
95,51.442758225197004,436.9913407050141,85
32,94.33184612346062,134.8556504617009,85
94,13.592547176032642,154.3669381970918,85
108,15.970537333323708,90.41758722265853,85
41,62.392516581179,462.0545502221612,85
47,38.95324629123126,467.5307283330921,85
66,59.77587886494534,449.94730611615074,85
84,99.21219231261213,487.27364198115345,85
125,63.650139881020195,470.49078585328033,85
25,165.381001480589,133.56697710600852,85
65,221.1763079493223,147.4518776011866,85
101,174.27864451660307,119.6307288909439,85
8,240.3629313667005,143.06362781261467,85
9,170.89353749734738,70.40116006514968,85
20,184.38462181423748,78.48078223992455,85
29,172.9293064297703,70.55892889178672,85
99,102.90429923562533,68.17745742674236,85
124,151.5360637442863,90.43555683401433,85
11,310.1694304774602,188.12671507122502,85
55,289.72426518743845,163.66366942599925,85
43,303.0230558359095,381.04545352987185,85
79,336.46568280481426,175.4229051092186,85
112,359.52170038154594,235.75074099224014,85
16,332.80093988896675,388.81296988819815,85
54,322.903894780992,404.0654943404993,85
78,249.40603241138177,481.31100714518203,85
113,187.7273169330596,478.0657011088516,85
22,238.5656368624654,103.00348230557344,85
126,261.0521626133194,125.49247148130061,85
71,28.17812616590143,482.2996751695945,85
96,45.998903508732425,483.1436015990813,85
15,72.99064624163887,49.86999734928554,85
31,49.74374619991878,37.53594892885725,85
107,186.0954417832727,59.57143720816882,85
123,223.57434061134418,50.60904472384614,85
57,321.0319303588195,126.75473631030503,85
18,168.47897748599294,21.24905663169524,85
51,196.94036794738201,35.95762732429375,85
93,130.36896815498716,45.745014200095305,85
98,230.56322412367814,27.10909806995876,85
104,369.9823286847792,175.50183587587247,85
46,328.9912498105814,97.96237531292151,85
81,333.29465988045996,92.01347769852153,85
97,343.1241572906395,107.05419610896183,85
122,349.7729011608855,451.11003526753973,85
27,373.5761535279904,107.02191545048917,85
4,425.93520458752806,237.65043687822816,85
89,424.34683610180616,229.06830527595713,85
73,401.42240466320334,414.0881292214744,85
75,392.1613914859719,381.5890658192047,85
72,319.65807044386224,71.68500778775989,85
42,342.9694235791099,63.552506650640275,85
70,372.9551460338273,75.12369199725121,85
33,407.88750671509365,104.32742083688612,85
77,431.19430814875284,165.8664620879236,85
115,450.24202541865293,157.4414656280536,85
7,361.95317254690906,52.102390152631294,85
105,407.32569483524475,54.47960017167125,85
83,420.4906232548436,98.38347030181704,85
56,422.7910895790046,468.7948952212582,85
87,380.61593888737974,494.3423161871321,85
52,432.04221795569634,106.09784952665852,85
116,408.9839331227533,46.176411619646586,85
14,475.4933915979996,181.32573198571123,85
28,456.98172356810176,311.9072089198441,85
38,486.57090333020267,289.0821194818398,85
68,450.8572460758746,230.26688066245515,85
36,435.6544815912493,358.12960114896805,85
40,436.78307796201267,372.44163318232427,85
91,463.7510047352935,450.25771671905153,85
23,484.75324077970447,68.89236165415369,85
120,450.92898556542457,32.65912605761662,85
5,475.38127457959587,313.7970943771979,85
63,484.0750942975045,352.20899555095957,85
