id,x,y,portee
0,428.79152782016087,191.24925903988316,85
3,393.9967525759901,140.7904598452609,85
12,465.75578735199895,192.5916944306314,85
26,391.00859150456535,193.5941714267321,85
37,397.65779779024024,136.68776017722135,85
65,457.67627141615833,130.49245150461846,85
15,333.9853211921488,170.376121904313,85
36,373.50786369600684,73.87091991065864,85
58,344.23838008525905,181.2192254459651,85
52,275.7692386339541,110.99855558978334,85
53,281.68681480277866,144.56984728176704,85
5,329.7230234424755,47.115459672593616,85
7,301.67925438836534,30.667435885726235,85
56,407.6217124683612,18.238030619695145,85
24,193.95370575854798,127.79144677281606,85
63,203.8870257385989,67.14523941021766,85
45,277.55294819358085,7.0080473860671955,85
23,437.0020060376603,7.512430944023485,85
6,189.3813624186656,162.97611222036534,85
16,168.51007140459944,138.32007303642163,85
25,110.77749765783629,141.80217222094527,85
64,157.51647081363967,51.20323861984111,85
70,156.3541547096241,134.24104901969963,85
35,189.60649904012362,216.10680115626997,85
43,179.34601823632585,220.42561824878382,85
51,222.37833667681218,212.84723877966093,85
14,100.92545649252516,156.4499196052315,85
27,61.90615774715291,137.75714496125462,85
54,73.29266208718794,89.09045056352328,85
71,82.50979046220291,206.03525960405779,85
31,86.55044505008497,37.801677701003236,85
1,205.3093693761231,256.94519848495867,85
28,170.42067871747435,286.6932409418547,85
39,19.748959032763413,110.69785531612075,85
38,73.45046866802124,30.498229827928213,85
40,65.21580939375227,27.419486459241526,85
34,4.419486843644071,238.41562231148035,85
50,27.693982941647544,242.236701010605,85
10,268.2117672638626,287.57517404903734,85
72,175.5479489529333,329.921224930045,85
30,190.4645051988476,343.34214962566836,85
11,9.475141038344237,277.40487613843845,85
48,26.362410835728266,302.0221679365741,85
68,289.0505963304948,300.6072038628929,85
59,24.533013291029693,354.5351588455604,85
41,1.2455207496445686,363.9180452894727,85
33,354.9861817235196,277.867088847173,85
66,16.409577272908425,444.04420681159604,85
19,391.2584144970091,320.98893137151293,85
32,429.93037119898383,286.72880328432007,85
47,438.01567694160286,276.7367352512251,85
60,414.1690011718981,307.81521809440784,85
73,421.1811894130242,306.98427704330646,85
4,41.16476722299228,473.3022527808936,85
18,74.37621112397098,451.93438790015585,85
29,68.3720785969264,475.7080435416847,85
69,29.471119096908417,467.390220930903,85
13,371.59698323662127,392.018980116567,85
61,464.84434600737774,333.07455786833026,85
8,480.18038740340035,287.3011321233567,85
2,127.89791846637067,485.3568488109956,85
17,309.3513908659123,427.68055413432825,85
22,427.6877154043922,455.267427416917,85
44,397.0785377451613,410.01612630123657,85
46,350.1565938764776,422.27450570040304,85
49,440.8282182493965,430.8585206998532,85
55,363.4533571212476,463.6354615942115,85
57,379.6050527563901,441.9848154733946,85
62,307.8149368267602,392.28481034112156,85
67,373.3122398965435,467.7231522179604,85
74,348.5676066079547,448.5114550116843,85
75,344.7271706466824,453.7134089686748,85
20,185.26192073651333,496.30086873277014,85
42,315.1892446909548,483.5096012250576,85
9,430.3601262892206,468.3725419458509,85
21,441.48772250473525,451.278547458515,85
