id,x,y,portee
0,444.09190751223815,222.2917821548602,85
12,465.06061333027316,236.33938279169513,85
74,424.12469387505905,212.57752835757427,85
83,461.0220902315925,188.4366229982147,85
91,460.47561749891565,202.37940851388032,85
102,434.60240837564464,211.48955418567823,85
111,401.3376114686648,269.8963615801211,85
122,479.81369756304673,280.6315334573625,85
134,405.6333706331432,244.511541799718,85
152,469.52227430737787,199.85824426547106,85
163,417.55518406071724,219.57882632649535,85
28,351.6496722658829,190.0644090607601,85
88,342.70957752340234,220.3240368795969,85
89,370.15920752313025,162.31191459066613,85
13,466.9732182848002,116.25022933022628,85
64,459.3055227236131,131.84746918231644,85
70,434.23893238802253,125.01861529718089,85
97,462.06700243183764,108.4540901228005,85
108,423.4867747881206,123.70725748610367,85
128,470.3380136566574,126.43064113005842,85
6,391.71372497532855,312.892122670582,85
32,426.771475723116,333.636509738354,85
69,351.3483954818632,289.5883937925642,85
73,439.73788840155237,322.5599040545641,85
79,452.65751913488566,334.35693032748947,85
93,437.4130673308803,340.99569890280924,85
100,378.43768250831477,299.6556810910574,85
154,398.14554900502344,312.3910952980494,85
4,479.42696591451994,340.6012198620468,85
11,450.5733467460975,356.1049769231838,85
39,451.85113609143826,351.3297635105744,85
53,488.6715514708287,330.35753419515595,85
101,469.224332103442,325.25522725173505,85
1,348.9150860669781,110.20081022712891,85
5,324.95522151697406,184.10388642722302,85
7,304.18560296661997,179.66671729629456,85
51,296.9505801085938,137.30842874164262,85
54,276.53247101041984,220.9263545303801,85
59,380.3651840747314,135.2738655598092,85
67,356.61856929349733,117.46271991539514,85
105,319.0635683660095,238.31795900836096,85
139,303.0188476440012,222.4510192033159,85
20,266.53391787373744,236.6011948509933,85
62,282.2413754258608,260.7521010650627,85
114,277.3066460083094,272.75811075303375,85
132,296.36446957690976,290.6006652717988,85
14,361.6608233073059,95.400489937362,85
92,416.0680382250827,98.40615112737095,85
107,391.325634382308,110.35450905740667,85
126,298.5055964642082,116.78682886161373,85
146,305.3189019996559,112.76748693088263,85
159,382.59662031043075,103.83977068349581,85
22,467.9844371159172,34.18597616090163,85
133,473.53098664370464,91.00092815177885,85
164,489.72548480038506,58.0800439457026,85
96,377.6074266613564,72.42809787578203,85
41,376.97702329948595,365.15934893173926,85
31,441.948994774714,415.69214895747695,85
84,480.7672953805052,381.2092464456819,85
113,391.2816885652287,404.4534337960614,85
158,494.9407796541704,376.42865197291985,85
78,474.6625616476218,433.3223748011885,85
55,391.17295127923154,39.27806705828263,85
109,392.54235524803283,44.359620542988864,85
120,291.2389903588781,89.7750024174504,85
123,259.95228570971915,154.43690786013116,85
76,229.1941035383086,146.48715141647506,85
42,237.95124437592503,96.59902799339338,85
58,220.88051549331433,242.05654717111742,85
85,214.2773752605277,239.2057184193885,85
151,258.9719646292009,266.0026144391178,85
2,244.43344142631963,306.3672253890945,85
66,183.6110286542188,245.77278107376054,85
160,226.884749337482,289.95688821793334,85
72,248.56522408139443,323.7330532456465,85
98,222.77251452948605,313.86666453775575,85
161,261.18453415510896,325.31841362414673,85
110,355.44412561136403,13.266356776955812,85
130,431.8199152952243,28.322292348041678,85
121,219.828450588057,100.56522984749111,85
26,329.63882017795055,412.53946467823914,85
75,369.4811467652115,410.1607820128313,85
21,441.31000002589485,447.0014300739329,85
148,458.63353194308695,473.75587809225846,85
135,391.73317415406825,489.20484446564177,85
49,497.0024137286103,486.8481524828486,85
142,304.58233090100657,7.178249448917484,85
34,178.28018824163271,162.27503121394844,85
68,195.79660979790182,165.18210839769392,85
52,156.83293731559755,165.8811999913498,85
8,191.63099903648512,42.99537925992802,85
118,221.71507643131133,23.138313348646523,85
157,158.71169292097724,91.9356339497438,85
38,159.6097624246318,269.37119738804273,85
65,175.3920139033557,258.1787183987316,85
147,147.0388274791945,227.43202308015788,85
15,157.82699852145456,300.8703471714892,85
9,195.54195468654444,341.8453243528628,85
95,168.6138774318801,312.42050709649845,85
155,205.41860420219854,378.01750997396437,85
43,147.1831958543237,295.4245733879547,85
80,107.94336985050829,260.9453187346662,85
136,124.29280582206937,207.1608906602387,85
27,243.29569933134016,406.5141973463008,85
86,274.3764801895725,401.0743931093429,85
104,235.41513871423447,395.64035721394174,85
125,232.3442688527262,406.1457476616523,85
30,168.3713299934197,358.14203367860677,85
37,167.0470500820403,351.04038708887146,85
