id,x,y,portee
0,452.48464090602477,400.46051228937245,85
45,499.06428130590194,350.73236787381035,85
53,482.942155126714,414.83903125518395,85
62,455.12929481621813,485.41161172974194,85
66,433.1192944749288,334.29566132495415,85
73,444.8678060764519,393.915086239686,85
78,375.12993503701495,389.6889774821183,85
80,490.44567072465316,347.71311947967433,85
88,455.2119061572504,371.14092891244906,85
101,432.1829622504701,414.83083305303364,85
107,400.5087008714369,429.6314798596793,85
117,475.39864358897876,319.76122922753024,85
126,386.13855746317347,366.9845432683541,85
147,487.86028218579764,365.0696323282717,85
160,406.0716388235729,418.1156888149531,85
186,419.1838912725444,436.814049611949,85
187,378.77534003611265,432.5069161236493,85
163,462.66909289108514,298.2946291884785,85
148,469.95310339729485,496.3116028960463,85
152,445.86976902195227,497.7053256076434,85
169,430.8473808070204,483.37954086276096,85
178,408.73431557602333,485.6308060188701,85
13,386.9836664454008,310.56418529653786,85
92,395.25731018354503,289.6539068896278,85
103,378.61616850289374,293.44801328059793,85
129,398.7432215324618,311.8952317380958,85
190,356.41605829245367,325.2776284429303,85
23,318.0204328211494,441.8960516877865,85
26,335.7109856184306,338.15032662864036,85
75,339.90428431701577,323.6710091533498,85
86,337.76813463480715,314.5269138000368,85
99,321.6191203592856,370.6790858285041,85
106,309.3111389782471,371.93110747505784,85
171,313.96593640328916,397.65571093436876,85
175,359.7590061250404,401.1889557361032,85
130,359.5140189030638,474.68833279666416,85
184,347.0352187999897,492.5272022130939,85
9,446.9114920931361,247.66815133648058,85
189,483.5639346162653,238.34987635770298,85
3,456.0202709979981,234.13411448838096,85
17,391.2725001988691,233.2591521506856,85
41,401.8530824271391,236.2673944133743,85
63,371.5733035828479,273.7942231201496,85
122,317.37170187405536,267.7597629760955,85
179,305.55356151447455,313.7425255341387,85
56,389.16826281528927,212.17272921157226,85
24,279.6637825651835,493.1156509915511,85
135,255.2207154021291,442.2268818649662,85
138,259.4458140172804,422.1988162977137,85
104,274.4357234180153,363.33009810382447,85
115,262.78951166584835,345.23243354526704,85
177,267.5595975185757,287.50284619902607,85
155,260.4476735608907,280.91627360864,85
12,246.89762123416165,380.32270945555456,85
14,230.29143285955882,386.9231783815545,85
52,248.8243297704974,325.90926926000776,85
109,246.49611044424947,315.0586012691846,85
36,392.84228541217124,191.12374966497381,85
42,488.0690200882829,187.40715988238782,85
54,434.36572862345076,196.44816019240747,85
84,464.72822639092766,208.02562791952474,85
95,495.3408721925415,196.98421227848323,85
97,461.72960009184334,181.5146622091045,85
157,474.9762225355872,164.6141052919844,85
68,421.92561764881077,165.9696938398781,85
5,332.71204068656533,186.63079420427368,85
74,339.332363976708,181.04983953185288,85
85,351.93782013126275,202.2907733121283,85
105,323.28221736209406,212.6757543920107,85
133,328.19748534676916,201.95293717128527,85
8,245.90037784029002,256.9367934235449,85
64,252.1624447732871,248.8171052609131,85
79,251.21211073534099,220.57045438456115,85
128,246.2102669720488,304.02279837275137,85
182,291.1535096312044,202.69495975279318,85
2,355.73312990671127,140.2364811959294,85
65,332.09037338279376,162.26188511459756,85
43,223.55648075409567,457.97324946773864,85
20,179.815530302814,440.4733252835242,85
59,183.51934427795769,441.91954022357663,85
70,191.08232652775143,446.7176756719051,85
108,182.5987050453783,396.97402209457056,85
16,202.40439844923404,335.5957466150474,85
77,195.618341744827,293.23697669681945,85
31,241.59577069701626,212.29543749424312,85
35,226.89744431765112,231.10545122164504,85
37,219.57876788951958,263.86266460000564,85
71,189.7865378854678,264.5814411239605,85
98,240.71608957640262,229.55405270152852,85
140,200.91909656552497,267.216159046513,85
69,175.19805282344115,360.3041023079709,85
46,153.4296946199764,350.9429566027384,85
114,165.20874999233604,351.23757129960075,85
153,151.6998230057196,365.7483304113415,85
134,172.52963507417624,302.90014056814516,85
61,333.2208701182697,135.480774423052,85
185,335.9164283859716,129.9929886112811,85
4,479.24309812865846,111.79314330701933,85
90,394.1459558869901,101.8895635904079,85
32,283.2126615177174,174.907279747468,85
100,308.77637155999395,105.36693034484878,85
156,283.86415322625317,138.65070061765346,85
44,187.05755993404094,208.1883589638484,85
162,224.2254053568567,153.13743965651665,85
170,212.88426668768446,148.69842137143448,85
6,276.68382298984324,111.85515155560478,85
27,156.6356095832036,434.39195461706754,85
7,115.92402661735096,486.45318310903014,85
21,132.51352229431274,406.9585518842849,85
125,113.28067992583286,462.231637882614,85
131,140.2267588491417,477.63015634790963,85
180,138.1528784565475,370.6199583348718,85
96,133.82460675171464,337.6965126225941,85
