id,x,y,portee
0,157.14186881139037,106.22765165786934,85
9,180.99127977445102,83.13852189320053,85
35,139.93601631077263,175.6275364086601,85
40,151.23098142238044,83.41533885374936,85
54,155.3520995282352,114.38826702290261,85
59,114.32693950074452,90.01583558558873,85
86,152.02642713429887,109.86401834691645,85
98,92.86516778900462,119.16533097599458,85
106,113.8414544769506,164.39033054962692,85
112,127.78664401120876,181.80514940810284,85
117,161.7859090387741,103.63374921644342,85
121,174.0926909977334,36.3993569251061,85
143,139.16093927504542,111.75096818064112,85
146,112.61628467936602,117.85483769901283,85
156,182.59961718205014,121.40293752579994,85
163,176.92466878156998,60.05320227723249,85
96,192.78752200375882,11.17590517669309,85
119,236.49254529726738,75.6534959972101,85
124,260.7995845905094,98.90913499597181,85
56,118.76834447373946,186.69287455297555,85
60,220.85952490662152,188.02208343981857,85
93,149.2936548070687,238.35725437402954,85
94,148.280382967457,242.88781647132006,85
100,211.59860161470985,194.07492681386168,85
122,144.46256850694334,192.74728732651698,85
123,160.4666611710096,201.3084885022336,85
147,203.4891428507078,177.82523378144717,85
52,121.77387764435582,20.898278058779198,85
44,65.73380945450963,129.84987834593275,85
15,26.801607357425596,80.12335786588388,85
103,73.79086293716486,235.26242159829198,85
55,265.67323485866416,106.65244076672231,85
76,235.31737055226898,186.09397462728361,85
30,253.54539380865293,4.844349020119543,85
25,275.36709321765994,55.52066992986893,85
29,285.6647673270244,143.07437362144415,85
62,283.3297690292063,114.53126823270749,85
63,276.9639668243064,126.01146865218143,85
66,305.9826934497668,107.54171321549671,85
116,267.1882940628813,138.04510987936553,85
139,278.49397398861413,123.40818832553352,85
2,314.54301180810245,138.75076866014507,85
155,327.9870427450915,109.78406357152248,85
168,326.6200304858842,46.262284662171695,85
10,298.09290136616886,176.45455246089648,85
11,275.36591564050394,223.48980446867566,85
13,220.16057372545282,248.837207176009,85
36,245.1171043357933,214.80665906970108,85
67,241.79626800909375,269.5909135827786,85
132,254.63313918877995,203.7512891147743,85
158,286.7350296208894,215.99361945294277,85
22,172.27204689731312,274.05589992949416,85
85,156.94551456361205,288.86305169464424,85
95,176.89046951029817,308.2100764106751,85
129,184.2467917744156,281.14310019187684,85
136,182.99744943448192,305.90329026860616,85
167,154.20756151338145,295.22267981837314,85
79,148.99434077533357,327.34124735001956,85
5,254.59582516160856,266.2353520444315,85
75,40.91674417363128,7.6445849695296335,85
7,12.387758350350332,85.38854445944422,85
58,18.239643516682836,167.58555966511008,85
78,26.027402196222514,186.69872613063382,85
141,23.27068331439952,200.03055646577278,85
72,21.05444876889706,22.478901426999265,85
107,29.542643031757187,33.745606626473965,85
18,10.181519966431907,270.32672217340865,85
57,51.2330939777817,285.6610190521496,85
92,30.189445843949336,221.37543225398298,85
128,35.447904376735615,307.2249225452707,85
150,10.616672339327671,226.3429713555683,85
170,4.047861153215204,208.5261365974368,85
154,334.0797229838846,146.66314367372536,85
68,287.2687925909869,252.53678415990112,85
135,314.85683348451477,15.554700073156958,85
160,301.1007858631149,8.317514891547862,85
169,304.24009144743763,4.800803136731924,85
99,344.2665929623064,16.622904247573068,85
131,340.9780448266595,48.514814702860455,85
73,350.59657192088235,131.7200750773616,85
83,352.0670218847183,190.2800416446661,85
43,387.1401345515629,117.93458074651797,85
77,390.4507008826975,171.8785153650441,85
20,391.9934936203103,78.07987244168874,85
138,396.7257118975876,69.98379667168348,85
69,377.88522164771723,13.027984478051092,85
12,313.29669827458326,245.33733357899223,85
53,267.4707764469852,278.8974884967057,85
137,348.57932552245427,262.038124581645,85
34,189.00983107666525,323.6209990804209,85
51,219.83260881820797,308.38682465250514,85
118,273.5530747021931,311.059347019132,85
28,138.63311736932638,357.2915686927795,85
113,117.44104439423081,343.6533828269223,85
140,130.37307187954937,365.2872210096919,85
87,142.06257729203364,406.2367649862812,85
91,119.84415204782539,385.40682898677596,85
102,177.84760532860867,398.59513266202265,85
33,25.517012651017634,352.1933724177826,85
159,30.095449654817198,353.88667693379995,85
81,11.998581468575853,375.34242183422197,85
114,401.455979585308,160.88898730680208,85
14,417.4079149410768,8.591336469392086,85
74,422.86102572574794,16.984290619234955,85
26,428.0891113338037,114.28289080248877,85
133,422.7015792966377,131.80605603074065,85
16,418.18189899843685,230.0838513630951,85
82,413.71635095232733,246.08883322652449,85
88,431.18737464999776,202.94038160706285,85
27,456.8922105178731,122.04969772118768,85
46,461.01974281152764,143.75225580945144,85
127,429.06635007776583,45.0439023661513,85
41,452.8881556246035,186.80658274949496,85
80,470.8476199635966,152.46296020258586,85
108,439.0677525275743,197.49055916293722,85
31,455.7274695352783,50.38599327028048,85
47,446.5243002859091,15.61336370761801,85
97,457.7461977394422,28.297298446671114,85
1,343.70335993680806,320.12318899335617,85
71,377.1332403418882,299.3639173936196,85
84,269.2430303576847,355.11370108953855,85
49,406.2293180874244,314.09639613225954,85
145,403.735067647255,277.1174677607438,85
157,426.82773612210315,254.03917882840997,85
120,227.74441163380322,387.8428037430391,85
32,335.9243446193433,348.7262212867305,85
110,197.4204732741042,409.9953070016366,85
126,87.31063079328455,425.02106404344687,85
142,149.09782713724584,423.59184236927365,85
70,65.43286601736426,401.3026504846368,85
24,181.9762801175578,444.7246038537722,85
50,194.10120865872997,454.6745493545715,85
151,61.49373032872507,432.689685808934,85
164,162.42300110956108,486.31762153717466,85
37,46.88644273525999,400.117228630892,85
115,239.4852271403215,392.8820772953826,85
125,237.37992225435934,417.33251912133363,85
161,250.11359445534796,432.83216937016505,85
104,14.32476292460616,429.13958009365444,85
23,15.184118693434389,453.6216535223791,85
64,11.10438441574485,451.0881073664258,85
166,3.3789331855600957,453.013408647257,85
42,471.8174053379156,134.72527712228305,85
21,493.55321764774254,163.6088489054597,85
144,490.9254577795561,180.63874051105944,85
6,455.4059382055455,293.82574051453406,85
152,465.41504197381903,219.26375271443015,85
89,383.97200238652806,370.43882352055635,85
61,455.26224705120603,325.5689045390533,85
111,433.8998501887892,355.7837780454107,85
45,267.3428232997024,404.8758372854937,85
4,439.53215561721794,384.53966912606796,85
19,401.3184352299037,391.2613621369136,85
65,363.65931118217406,410.39783456768026,85
17,39.825476890995915,464.4601389985221,85
48,78.23862622483175,479.0050735972646,85
101,94.17062382115854,487.9625975244002,85
109,47.44210225837586,470.2133691001876,85
134,40.05068820690888,475.2871253238347,85
148,65.36649998346856,462.3314358661818,85
90,262.29154595778954,488.85533048965755,85
105,317.30557782016336,482.26658638469996,85
165,494.0054525144037,317.8410406326824,85
8,408.4420706776244,422.03807148749456,85
38,434.33401331075004,419.8069838145864,85
39,435.60054660228343,409.4601513245438,85
162,445.024724148955,434.9931630271627,85
149,499.74976428466385,426.8184401964365,85
130,393.7424033614821,494.2858508753233,85
3,414.7599518524505,491.25183744031983,85
153,488.3411211238405,460.8085183213572,85
