id,x,y,portee
0,128.6587990583589,102.9799881606876,85
18,147.25944613423263,46.11195698750831,85
19,47.80838219541922,105.99780841512101,85
38,181.03749073249224,50.29428948375836,85
43,124.00448099225625,112.92574097467268,85
82,113.97545669765336,38.33352469898027,85
101,84.50803744459473,76.45667125789807,85
109,193.6868787624028,121.40149529964079,85
113,182.30441226508427,157.3232575282687,85
3,217.35376704727076,4.4902595128865075,85
7,92.09734042891738,7.390188460433711,85
16,66.59506458075953,27.411322636313795,85
71,219.52917958120287,40.8961709322635,85
88,214.66684974751422,79.82991475876882,85
93,207.39198453321194,57.956636017200694,85
61,0.3578573050797007,125.45100047013547,85
65,46.31408622524863,46.80781709403903,85
70,14.679561690433163,63.88230170214848,85
86,45.084050975984724,165.64452076079357,85
98,13.03257351992626,72.0002274269434,85
107,59.02700835222602,26.03498767061796,85
37,233.0385771642725,30.956953469934657,85
40,234.12703527419475,45.23453713742514,85
8,248.28727899197833,104.22733203325907,85
27,213.83961234018122,197.4771575659456,85
29,233.1435635894571,180.52570344433377,85
49,251.77996316007213,122.24546970725625,85
52,244.38534898748992,149.5324819832072,85
59,180.13690668635456,191.52367700839608,85
76,274.0554062074629,143.01744274168104,85
90,214.1721721611194,156.97665879858158,85
50,124.85263904289245,212.00008065053927,85
58,244.46485782634974,194.07730517436116,85
5,265.13582477133104,3.340909418122817,85
15,286.1652601961438,33.990899170150634,85
112,269.46748717116816,27.57317343314486,85
63,15.798891865201004,24.9355411549515,85
108,11.832296926043318,223.36235017220307,85
6,282.0962392122834,165.27045065158157,85
55,298.5627857132338,106.13016245841645,85
20,188.78292398792695,274.7437207941869,85
75,222.66616240178539,260.88431493123,85
33,296.9290795209504,178.67749391529324,85
26,120.75995135536787,248.6132870618602,85
56,122.46752505964264,247.850880271287,85
14,338.0225214556905,89.5557697107347,85
1,126.69949792592355,277.20309366012225,85
25,151.31969938936524,282.2906933687595,85
64,105.73536887820484,236.82107074023563,85
47,287.5547333838124,248.04692956207052,85
54,329.27473449095896,21.1470231956713,85
95,40.03288679010409,250.63178677980463,85
13,361.5737326785385,169.83290195258587,85
12,243.03384490090568,282.55250273975986,85
67,209.99580742093087,350.88609365296276,85
24,301.06240818636877,260.8235212980924,85
103,368.4075293259269,195.15850098594944,85
46,92.20508984046877,291.8366237879223,85
87,389.3880555686444,136.81509033479566,85
100,387.7801819445014,145.84422550773147,85
35,352.005375572729,277.4767160245935,85
36,329.52389904027814,285.2923269990566,85
89,323.982906192074,274.4996409694979,85
44,398.6307544210054,0.9577352597794908,85
11,406.0707693607161,186.58402982507965,85
28,403.5995536093768,180.9412726356745,85
53,430.01397984073583,196.13431345385646,85
99,416.2800726567114,227.50701643100757,85
81,293.2678399501487,344.18798962811803,85
57,229.66633309143498,386.4763452699785,85
2,336.16649063427576,323.90468050226184,85
97,354.20881562928344,319.4647407767403,85
30,448.162172671348,185.30287972260024,85
105,421.5974111985071,259.0774947810731,85
74,78.79842704323569,374.8685450791785,85
69,453.2387364723678,155.3568816005119,85
45,322.47223321282445,346.4924881010381,85
72,403.80545728488903,335.882233556763,85
106,423.4245535733203,280.9968940139361,85
91,413.46958281153087,34.614145419935795,85
17,477.65032278709145,172.87383093648344,85
102,444.9323234641092,257.5460520460674,85
78,481.2319152828495,146.57352600595596,85
4,488.23506367738855,245.8969674745074,85
31,462.8599239207292,266.14238138906353,85
51,459.5451924491748,291.95611731664764,85
9,265.19535653431666,417.9152332263716,85
23,329.3920092529449,377.97417350157474,85
110,295.8430382860345,407.8991753899136,85
41,241.97416122595462,460.16676361102697,85
104,287.38598800510465,438.8704319945175,85
62,397.75014266674935,375.86558024102084,85
92,403.31345784305296,348.1294540315468,85
48,378.4189898856274,397.85430664854846,85
60,413.0498513166066,374.8876547935659,85
39,479.1221819269654,118.69596662941085,85
66,476.72686029706057,120.12104866046519,85
111,475.5941897660316,108.78763422384601,85
10,129.4522266224999,401.33729165006105,85
34,65.19137426040095,449.743796407406,85
84,124.86336213584082,437.20582778857727,85
79,481.42062481640494,81.19304967127827,85
73,370.1226888084437,412.81166569743476,85
96,372.0171135202064,410.68740634024897,85
77,398.05452641827463,401.1688925642174,85
80,317.1405376414666,478.8470659692903,85
42,363.23675231950665,422.991414031275,85
85,163.7267680082506,482.30997190878463,85
68,426.0049854709732,420.24903633839244,85
22,128.3826836865844,462.0800746159162,85
32,101.03874960386273,480.6888777931677,85
21,106.38154978106645,483.89062941797874,85
83,46.82206511749343,457.9630360879348,85
94,9.717251966899209,447.6648246527751,85
