id,x,y,portee
0,368.1867439166109,224.713075057111,85
2,408.8911943214915,240.0420132276358,85
7,366.9186502688319,266.5592670539417,85
21,324.4744719434903,264.56921984906484,85
29,324.7830630448379,225.94737083847903,85
27,240.6063378161599,276.8171716714638,85
6,195.8114020636606,346.9065796778588,85
8,217.08664861690875,221.03532585783148,85
5,180.76653181001075,368.2382718739875,85
19,175.22228563107083,381.35920488360836,85
18,203.11245139136736,442.2141055012662,85
23,111.58176934989122,326.12182414644815,85
3,38.9654610599034,316.7196880640891,85
15,97.08237170393619,328.42589601155333,85
