id,x,y,portee
0,254.22519823319945,376.49966319081193,85
11,207.96747899671442,401.75004220152886,85
16,255.03849345853635,323.2854637380635,85
43,210.4955769239862,416.414606479389,85
45,322.51099744793856,365.663820138554,85
49,266.05922529021865,422.14741783395954,85
2,157.06259059244516,382.8248235374919,85
53,164.25059729189755,329.2970275302933,85
12,327.27800301113416,281.05783991375495,85
30,210.6126874685644,279.5655769895954,85
33,338.8077937572075,330.488597563151,85
10,385.73297673482034,347.96631927248336,85
13,393.3572589270764,320.6278006770068,85
63,385.645445871142,333.54865708229335,85
1,335.84248441359534,466.0935966998137,85
48,327.9592026618417,473.3238129696414,85
59,309.26864189098,468.15898371071165,85
19,125.65124100552705,329.7641978460302,85
62,179.26090061407425,274.36536596029805,85
8,392.14740339901454,258.08044713202906,85
9,213.31508396497162,208.85436882891938,85
23,221.54133599544835,235.1911081654377,85
6,440.4127737168524,340.5971880468555,85
22,429.49261675143117,396.0875142824424,85
46,436.0148188449967,253.98554810085184,85
36,396.62871548576874,451.5832534326975,85
3,79.14894676041567,335.83347075500865,85
60,88.68412768803408,280.36146244075496,85
37,155.0098603192295,193.94112657267172,85
32,453.17745896466903,223.5118358957203,85
20,156.11898258362135,175.8295262292112,85
64,254.10634744859595,146.41698488730736,85
26,483.9743302583579,376.6497803354963,85
34,496.28878691574937,445.9833002426917,85
27,469.05535089931027,186.37298275652736,85
31,498.2302655138694,218.6820599926978,85
42,485.77839901430065,224.82618808537507,85
57,475.8620530547058,225.9449309703872,85
14,16.92555507690091,362.08266975041863,85
18,148.894198637891,126.59316503386775,85
35,102.79937106641978,179.02800470947722,85
39,138.14081207974354,122.86499387998239,85
65,124.25714213530658,172.99996934851407,85
66,135.27871995961755,161.1983711422057,85
44,453.33429680973654,139.3404683936243,85
55,459.9988725733661,145.5848500583136,85
52,239.88208848707194,117.22372526521663,85
54,334.45025927362093,141.90697856213617,85
29,475.1885109275459,118.63149986120375,85
28,86.69370678106003,88.57550286275901,85
38,74.12260189441817,119.36578013679261,85
41,116.94693219190071,76.93241524197869,85
50,62.185768853939614,169.29356932674133,85
51,60.01239712998818,177.06938949532392,85
61,56.58972111258309,190.4244739688063,85
40,484.1099008478264,71.3269144635733,85
21,239.48210631704515,45.668349767729985,85
4,10.585881584273427,50.7561059997873,85
5,148.2090862265849,21.424247998206024,85
24,309.1222534657676,43.84925962165859,85
47,0.2942361604463817,6.765229974650955,85
58,16.573393513252377,15.3649281526822,85
7,346.7524385606737,40.01736426793045,85
15,332.66300004586276,7.845682412917276,85
17,325.86301601395985,23.849715131281034,85
