id,x,y,portee
0,168.23960621401508,312.65078918749015,85
2,102.54825404020073,355.3574836370089,85
11,187.74158043226802,284.722790252334,85
14,186.06218882661113,306.022806476123,85
31,225.40491166540005,325.1116460719538,85
52,132.34130590992328,276.868294219834,85
53,170.31523573505035,275.7560249967837,85
81,175.18280233810273,326.6464299472505,85
83,151.4797233472893,286.171505144677,85
93,126.23125748596048,307.2334015285574,85
99,223.26237126333598,265.64082427348154,85
20,102.34263209295413,382.81760930444034,85
24,151.44204237931757,400.50785568835573,85
42,135.78818083665467,425.0326334858202,85
63,39.320123210450475,343.43272163890623,85
90,128.20260568608987,406.34934556621715,85
45,250.79195453051955,268.76880912324555,85
10,254.29191821178566,401.18950608856244,85
17,123.8790836340627,198.5685015568337,85
55,133.28662704079835,218.19611337775896,85
62,138.47837665992384,207.19340364017964,85
7,208.4330477809187,201.190043485019,85
36,181.7266084261665,195.53554850356218,85
39,185.21345344655043,403.78528237437314,85
13,184.17448933961356,190.3922992889171,85
32,295.354956158868,267.2025284079744,85
94,263.50780888147483,222.2519511648424,85
23,101.85279439567097,457.05879124361167,85
16,207.5779308987863,420.89739579242786,85
37,145.84612103509136,473.5853943965314,85
78,85.02953222071908,490.16300847730713,85
40,0.3506562438063132,290.80225890854456,85
80,3.400635163292476,387.1481844979696,85
33,300.0573756946057,401.9634098775443,85
43,260.20441503318324,437.78884752314946,85
49,281.35334052043936,463.7222571460637,85
57,234.41117249972078,471.07098641371863,85
3,82.00810395068514,180.963900346718,85
51,153.5307374585483,182.51449573521717,85
98,169.8878475709013,172.52281505037038,85
47,265.9387582813038,184.724572104665,85
18,326.80130135174625,224.07626309446272,85
29,308.5341002824109,201.92337421889533,85
71,26.197131799996278,492.35231934183355,85
38,239.1105286350168,494.4661499485499,85
4,28.421022574233902,235.5557744968955,85
58,38.42113134182817,244.44178106705118,85
76,23.042187586945985,225.90391853423498,85
86,349.73683758261546,388.97976859471515,85
28,36.08741946210281,137.88046866900467,85
66,79.51429678368943,115.1666702434524,85
9,145.12193235673405,106.45387190156963,85
89,169.81192926822243,99.95768463078464,85
21,393.370652948732,250.08795372009746,85
73,372.6557423894135,186.9036115729657,85
87,329.3440949748085,119.93107219407511,85
12,382.161399711186,462.3451102691684,85
27,417.4524784715592,429.4574780641765,85
65,359.7688678263778,331.7451321093364,85
67,140.85471652466563,88.05064814585283,85
88,102.66766312088438,72.66879302594553,85
84,207.19072101418047,50.95470066504476,85
96,166.68602202119675,26.96231765487117,85
92,163.98370809006846,21.559281247348405,85
30,432.21204575747083,319.37526219821996,85
68,460.86234568818315,278.94048836997894,85
85,409.2685526391223,247.78008836889475,85
95,420.7022838263707,175.40750756259382,85
6,414.76353047152344,132.81002515229656,85
8,410.7646699892888,151.0478139114108,85
34,440.90614162820555,175.20482995512015,85
1,299.0948928758719,87.90756900756813,85
15,379.92054559993875,55.95577208323943,85
19,390.3955977964324,90.08779706469416,85
41,385.6643594332566,64.08995332164335,85
61,303.160001623266,98.99508769028692,85
69,279.4647795026275,96.37576442460765,85
74,312.8884446968131,42.50313160467128,85
75,316.26648268178946,85.9315117865751,85
77,325.6085396175784,101.59410110948119,85
79,295.7225663280915,45.715425271533384,85
82,260.05865199384243,74.30103169197488,85
50,438.30606606792725,478.9834588996082,85
26,468.2577696522614,436.9546665182507,85
97,436.49722106438537,347.8802363357673,85
46,89.87248639324807,21.982155874338048,85
48,75.84429033027862,13.067049548724896,85
56,249.38095657865873,59.1421383100143,85
54,484.9877652081062,321.4245412167581,85
5,421.1192813324503,102.24170989441328,85
22,482.2391339160408,163.84817708584742,85
35,472.0796900252881,180.4374153255327,85
59,499.34667109645903,180.75453466828228,85
25,429.3963645231833,70.21287205698462,85
72,375.2099516050515,20.043223625803464,85
91,460.29735421186507,35.69226243454959,85
70,470.1644663797109,61.23539434132336,85
60,498.6127885771933,86.26583399579573,85
44,492.29400339419664,41.632358782691725,85
64,490.56460160318005,3.802662219549169,85
