id,x,y,portee
0,301.3753080938888,359.9660067089078,85
11,381.3243859755773,381.03042841814596,85
12,230.95624442117096,357.094935513268,85
29,260.47972536822806,308.727509599044,85
43,331.8214848430258,379.2868148876173,85
49,273.1338491048012,310.87530528492675,85
58,239.00786715241983,329.331044523209,85
75,307.1993285906922,312.93617740713285,85
83,242.43798101229237,364.1652413907567,85
97,226.67148428391621,319.47855131758564,85
111,318.2556569917703,360.0091348506754,85
116,341.91463368133697,380.4943577695309,85
127,289.98735720765194,386.3840678762957,85
20,366.6944339403857,427.6918528506682,85
46,433.98117459799096,397.9339951356966,85
52,438.0043065769037,432.6506123410724,85
56,381.96225908026355,316.9045423075891,85
61,401.1525325887268,406.9523118411705,85
98,428.6298794747599,421.8586450831216,85
18,167.79337463778992,333.8938201714095,85
28,203.18919042242072,344.79260951496906,85
55,185.00160297642353,391.7944664215979,85
84,170.48562636559012,413.65506980797545,85
124,158.00277216726838,374.98217262709295,85
64,280.7198604244841,255.73763292527002,85
91,311.1741543373064,266.51593348956743,85
113,304.6400932820209,248.57729419929098,85
131,241.51870557376853,267.6342907038654,85
22,342.62326574301835,283.85529450043134,85
96,352.9147695464946,250.74143444356727,85
50,398.5791612389655,478.53022137364485,85
62,363.9516804955728,495.76305471175095,85
67,406.66273324712256,478.5144924368054,85
77,423.6332243078329,462.08142199314943,85
6,477.13482467579945,330.332134482781,85
108,476.68677325396345,437.4686325657907,85
126,485.375718866434,439.5179683128759,85
133,486.3401427105397,418.51086382862565,85
21,461.1584430956908,481.62441741958514,85
27,441.1181289084469,303.97341559100136,85
102,431.397681373642,279.1990863516734,85
103,451.3239573843597,280.46413804947633,85
130,389.66989588311327,271.42069012558386,85
8,123.01474872400681,312.731931999255,85
32,97.14976509625906,362.04518294485496,85
45,114.15349171161415,281.62941660838175,85
73,129.47775691910422,284.85504083762487,85
88,99.98238619420385,371.7551496303432,85
13,114.00031912425457,413.43608463132597,85
26,109.78347054748177,397.6348350364896,85
60,211.27488890114725,465.144323671151,85
120,203.9420105254338,449.7720475760785,85
121,99.25153332287462,427.2848966925892,85
57,78.57122682634032,360.02068391208985,85
44,232.0548042141123,219.86836780294504,85
80,240.35897521390382,223.0943969235381,85
81,309.6758635497176,194.62800550393382,85
110,326.54817152446265,228.8807227755041,85
118,269.18561459390065,195.3375877610119,85
119,309.19916637756677,212.04387069902353,85
106,373.52277351213525,224.18164177190945,85
31,195.00093521932737,222.6971536408732,85
132,179.50334838515485,240.84231025534396,85
34,366.5451944744579,167.45967266051937,85
100,360.89010474521336,168.66876001024266,85
19,463.7557601439429,275.94459208027024,85
70,498.0601765946313,278.4071353668943,85
71,477.459647248727,322.78204584531204,85
128,480.6791799412216,271.53897777115185,85
90,459.7682838602584,203.9810059670793,85
134,489.4765497206686,221.2042859700934,85
4,73.3656513561453,287.08989141907085,85
5,79.90958442004103,339.7639781708735,85
9,141.08858629678505,238.00331969730576,85
33,138.29434479492926,239.38206795630663,85
78,39.61709609093905,307.82209951424613,85
37,57.99987781842031,388.4882262005414,85
51,46.802098332016705,425.04195697375496,85
63,73.81406496597803,413.7935184487688,85
112,68.07200860491064,393.7693395425108,85
54,50.89035113809071,232.460477957402,85
68,53.79963615719052,249.8428697429468,85
24,36.05914997128268,431.82534112475827,85
1,49.392556712347435,474.7626850684832,85
48,21.441341329033303,446.7170200884568,85
53,121.75570420512638,498.0922367164311,85
69,195.75941130328744,166.13228247845495,85
86,188.6247578615266,197.14570778678086,85
89,150.60584698716423,198.36011914200947,85
59,301.3809717661356,159.19146427973902,85
74,370.566570107408,141.86334447519354,85
101,299.97173701461617,123.21907707599055,85
109,302.1436266330817,128.05005512666702,85
129,256.3502917839248,123.72292297040755,85
2,440.4914696615351,172.76332937185606,85
40,394.63610225894166,145.28163975672476,85
47,429.9106787306603,190.888002140216,85
36,151.89770187444697,186.77525019731394,85
82,128.05803027110656,185.06686399287554,85
17,417.5537828133899,138.05465728056183,85
92,421.165928665628,116.07943538333431,85
25,487.4420981961024,169.69027616647782,85
117,20.778758227987137,277.8390091498498,85
107,78.901090414006,196.5467497933305,85
38,11.83234978344727,450.09443026896093,85
93,29.41457634129041,476.1998978564901,85
41,1.0432629026779772,195.73667857940342,85
3,166.43215335125578,112.92215020173035,85
30,155.9218793046004,135.976388251877,85
95,156.7057132348994,145.60186979523627,85
122,156.10193249762915,114.24003932461163,85
94,242.19434421142861,85.63470550191332,85
105,294.73997300103713,44.21998756961554,85
125,339.5669876397141,53.39299743863929,85
72,213.02854568312907,77.63635405209345,85
115,223.53354647080513,77.42450715088894,85
23,461.3280583594761,118.52531367369468,85
65,467.5426937370371,110.71220801738235,85
114,444.0407965480975,89.3769763391104,85
66,482.02672161146484,58.167899450081606,85
85,492.44431378529686,94.07726526261612,85
123,45.00232889097583,119.93398088371343,85
10,195.1291050351429,46.242740259765434,85
76,122.048561992461,54.2061770973018,85
15,81.12250312717228,78.43996594521496,85
14,247.32690847201826,32.22200395731306,85
7,305.88339106138613,0.15270444925735704,85
16,353.0058216398787,39.3662856791906,85
79,452.14248515812324,26.971610102673072,85
35,37.03279450492547,73.14014259961176,85
42,19.515383688369248,39.31459083061917,85
99,14.24834698842603,100.31631709985561,85
39,111.35106225331614,38.767994880980815,85
104,124.64742455155337,26.968625079949515,85
87,52.75768026267824,26.239715065189184,85
