id,x,y,portee
0,39.274570431115094,350.26761363520944,85
28,106.5812206715912,368.5061495739692,85
46,59.53192200697194,348.5983717976017,85
51,106.71722887757169,313.2228381427724,85
105,25.143498222891637,270.081993515046,85
107,87.5183978331584,390.18129787983383,85
112,41.794165217695465,353.07411149753983,85
126,54.72784922001128,381.14362609382374,85
136,82.03805884448401,384.38557619088573,85
158,56.006386542240385,284.1836917007291,85
133,130.00190709886235,418.3811021608358,85
29,117.65816035281802,242.81050677379818,85
130,172.31085286069563,292.21133505921404,85
32,37.82087290954678,248.03325054325404,85
86,27.67305415274296,214.96592352922482,85
138,29.011434309702764,218.95896280227595,85
147,90.59711708920149,224.59457770670315,85
101,103.52005517809931,462.67892667938713,85
161,110.41242600414802,469.2359953233431,85
4,13.350435380148184,440.2084938785669,85
6,151.31328773846485,495.4818511169516,85
122,183.05205999683693,467.8519524260985,85
145,173.0904282024247,422.7612355678751,85
153,196.03759660395815,442.33853792873657,85
15,140.18706214833782,195.68381521412863,85
25,133.93837096290133,181.99113124357802,85
45,150.96482136396995,217.17218324967453,85
50,92.62717704202633,202.57776383314103,85
92,181.31199736063053,259.3445341741199,85
146,137.93083802211393,228.0373713425631,85
154,113.26591090346555,192.70495089524792,85
155,147.20745375607302,194.47695606368453,85
23,214.58314683819563,305.2251413766784,85
106,212.93324195434187,356.2164455420588,85
66,39.957553077378805,155.8185586331977,85
11,116.10617009931373,146.56509968797766,85
14,77.88094001778501,144.59902616328972,85
129,168.5058238552826,494.8952243464618,85
149,16.709875506068673,472.38920698399625,85
148,209.85679165028515,463.5964219774661,85
111,226.05664205559916,402.9885822769016,85
162,279.183901841201,427.5843478810128,85
10,181.9978471591635,182.4233624394272,85
93,188.7789557105176,143.77868557266805,85
104,83.15074089669777,133.88075395882103,85
83,55.87153780191756,132.50487564158647,85
77,251.3797056981127,350.63009979400834,85
90,265.30766889637715,333.0192788520228,85
96,276.7922221813208,356.1028346268355,85
103,272.54587274466115,258.9777208902317,85
115,279.75502424243285,291.39316163770087,85
142,281.537883993204,302.1817932010332,85
156,268.31680525398315,306.79729873807946,85
71,280.6101327077236,369.1931577967994,85
141,278.0017966563074,381.1471555367789,85
30,43.96801282849522,75.25626387594542,85
58,23.93593036821673,111.7226706413043,85
79,78.21830212957143,89.85410982723613,85
34,155.03578233545144,98.51294455081761,85
99,175.05776836442726,85.35326418392796,85
137,149.5224974986579,79.7389204107723,85
42,283.2637124164255,459.27670297966466,85
75,287.97629314650936,463.38683382185434,85
7,287.3022587420269,425.745199789656,85
82,303.15403910277456,426.53259762553097,85
38,316.5400444827232,394.39473147953356,85
84,335.8557050983181,471.55666395552134,85
98,329.1770130444543,468.41402019358554,85
110,347.6534593358778,456.8876883167619,85
125,331.55137031769175,412.82063852943475,85
40,236.80740073368943,141.73522999885884,85
55,251.6823459168192,164.05398612774275,85
81,194.94536656333273,101.69622779461574,85
127,201.4328873087411,126.93275486560852,85
54,190.50215183302922,95.45199366257567,85
120,272.732075106814,146.86033315392427,85
159,238.34834582198383,111.59466041484556,85
68,36.66753145569551,55.26032556343691,85
97,4.111676564193257,71.29538209577379,85
8,307.219343084919,333.05471105313916,85
39,296.4478831843943,280.583308855726,85
49,328.4686498973037,331.8502718463693,85
43,293.8160783543664,268.23875124491326,85
144,284.8187225416261,252.79726576765427,85
12,338.33400853801095,261.04998699374363,85
16,337.66039027596184,235.42063854674583,85
33,266.90940767894836,213.2644853341523,85
36,301.60818250338,209.79642087059608,85
74,313.9048437559521,233.82823409607406,85
85,291.6210632299169,180.37432413751998,85
35,357.41724384130805,392.48041100099834,85
5,85.14187768451853,40.423419768716386,85
56,45.88157486091665,4.748163710313335,85
61,8.005058829785916,56.86041876209491,85
121,28.851933995473587,27.84995067074847,85
128,9.60693527542511,45.97416673009813,85
119,146.08061073555047,25.101432035480155,85
139,177.85208207082292,26.515559541060775,85
1,232.60410147863593,27.325153329658292,85
87,158.2746827282519,5.978047020261612,85
164,247.52985423574424,55.30964650687137,85
70,350.899985639628,477.55984672188555,85
163,351.1002228163614,482.23837404985113,85
88,379.82407266178535,459.956187561975,85
100,379.2121764954442,448.4309630484973,85
134,367.16508842556,375.63610042012033,85
48,384.8107397298521,393.6010266519016,85
53,393.8762734271442,478.141802693639,85
113,378.9376556321954,497.291123126516,85
152,405.6295769079084,437.70237743982955,85
78,418.04217192460584,495.7379116199666,85
108,423.4123931834898,486.84247661586005,85
132,413.8726352161261,405.9774594712266,85
18,306.6511969831479,101.78213315223505,85
140,311.11128661258385,119.16573732093794,85
94,332.3476381079616,174.26618659937043,85
26,350.4650343716279,142.45200653685296,85
57,285.4375486269553,71.72970581965893,85
95,323.6777273959535,94.7352580562248,85
102,365.95386021662006,266.0628548101267,85
60,397.5191518960539,330.19427290854867,85
52,391.54590046475795,253.69887480379737,85
114,365.05323146693416,157.0617589731953,85
117,402.36129486084906,185.7934114176016,85
118,402.278969761506,201.83294080239705,85
17,413.7739943538642,330.7754861132367,85
80,411.48638506758084,380.5531693259336,85
151,285.97281862425604,40.13042150313251,85
31,439.4968208503154,491.7323508322332,85
109,450.8268605496417,483.50183790640983,85
3,418.1028126777454,314.85062212521507,85
21,493.64921628181764,430.685576378998,85
22,493.1726476753044,399.72297506983904,85
37,483.4028144302951,398.95411298662833,85
9,374.8199529253824,96.41729911682346,85
44,360.6394179203221,63.62943512382186,85
63,363.3842118683215,75.43784474310155,85
64,352.1613242981623,74.83073324838135,85
89,362.1821379897396,125.55907818483631,85
135,339.3359774522927,37.58617803205089,85
157,333.84126926368106,41.08633997033628,85
20,398.47260570986566,125.26744096163667,85
124,393.0596090547555,170.835161398719,85
41,406.8089792498819,91.78906267758153,85
47,428.57654845212477,159.66790658260976,85
116,388.725324421106,74.20358174300252,85
160,389.92130609076554,41.66746147609574,85
73,475.6859804064418,329.04512658298466,85
91,453.2185045520171,303.88099703003564,85
2,453.3017012235761,220.67511746732714,85
123,472.2432080438946,252.57764698146033,85
131,429.8999970476818,106.00257437626337,85
150,463.33915708449183,190.24473564705212,85
19,491.0723018340131,365.2562792112058,85
13,440.8860967257388,94.69719205762183,85
76,440.73629835147767,82.56330767587461,85
24,471.56655164973114,70.7183286968076,85
27,440.984926743407,23.9114432803203,85
65,443.06514421627384,37.83847026863141,85
62,490.19542618386293,131.2266285358155,85
67,488.55491938652693,164.85066399785936,85
143,453.63903067099056,5.498673918786389,85
59,489.49813073911133,250.21888809797414,85
69,496.0259869269418,65.71394929891594,85
72,479.9645940036431,7.381862895504188,85
