id,x,y,portee
0,487.84688296054253,434.11613230293244,85
2,496.1079360218008,497.19347308732864,85
36,448.6896005677691,413.9402269394712,85
58,471.44132322937963,447.3131068993407,85
78,424.0424748996772,382.5896806042702,85
96,439.75894643981667,420.2870432958918,85
102,424.9458269317413,384.70684736974846,85
106,457.4544227083009,358.56127876781636,85
68,391.3475894631543,390.94583658571713,85
46,359.7790374601315,341.6146814824719,85
9,374.41252073460294,466.1499573729238,85
7,292.6806944469161,351.3704281612764,85
40,312.753329545639,271.7982242462525,85
41,384.12232153569335,274.9190893036952,85
94,362.8711497458169,297.1246539318584,85
105,383.94743891235765,287.41339260280677,85
114,385.0465894710602,269.2615976072624,85
92,294.83063031377196,477.4093527144119,85
28,265.40172631331,350.9199656220171,85
29,262.35895010266046,362.0316789059235,85
55,242.5881184468467,335.599542461208,85
69,248.4447558148848,345.1004363319667,85
72,243.62569029280462,383.8831183012774,85
93,289.4909316365604,410.5577467097852,85
100,264.06879621262146,391.10588806179,85
113,233.813990859703,350.2454949976008,85
19,306.64345826427365,206.69555108182198,85
45,288.91695874819254,198.99105355777746,85
110,292.86516319453483,224.97601369715932,85
61,396.035001417467,218.8689020797065,85
71,393.2031726799586,229.59877064093052,85
80,456.91226841282884,273.2788205115178,85
116,399.03641585801296,263.249722279869,85
25,249.65530633078015,444.35755636407134,85
27,284.1531944583076,437.66377234716686,85
108,224.12678954831034,430.3787025668367,85
57,206.75659869188956,292.5443447590794,85
10,173.24042838211523,367.40967843693244,85
12,161.89733787568656,361.213931005803,85
42,188.3398283377606,306.93488547016966,85
15,174.66788571026197,408.16768272508295,85
54,160.05425673196916,372.37396336579445,85
13,285.3276139495221,153.26712417668432,85
76,252.62723329102383,163.1031738675331,85
101,318.0107122049387,151.0583092073538,85
107,371.9282121668971,171.55811236459812,85
18,454.4265453998618,192.063586205313,85
91,453.7834515039838,217.5034997641404,85
98,471.9728037503781,260.42256256556465,85
8,209.66234319673222,463.9718227557695,85
60,166.80873073753233,437.45070399749903,85
104,193.43516679801593,468.7602182896089,85
77,156.0002964372454,386.8223817266083,85
6,143.89921247528352,343.9821134420781,85
26,133.8015906775023,263.57348655932753,85
53,146.69422507366946,306.3529583016473,85
59,176.08604616242258,242.21755776776854,85
89,105.82923985482495,379.4315097742905,85
49,124.85201172805117,259.17921408310985,85
109,111.04044881438108,284.8969180911979,85
17,101.0941181067026,443.33000099661894,85
85,122.28880066016146,436.7469644620417,85
86,213.20680592699932,109.44874646422093,85
99,202.2169557554566,110.17114968954628,85
34,317.20186928175093,68.28361152667057,85
82,361.3734697979021,97.67253027739176,85
20,70.32658557877947,315.42961179910185,85
1,82.54354298067673,214.34186613314094,85
73,106.05635242209638,206.16702614070104,85
3,67.51947059208906,427.7966513312073,85
48,51.3155690098801,415.99936939370446,85
66,58.63727056126411,318.99859856461023,85
56,53.68883734999347,215.4870726087248,85
14,45.440749332426144,467.9070353712496,85
81,57.59833533985409,487.2713964634315,85
90,29.92267523018993,489.05568654040667,85
103,30.59371566461644,483.5189707748568,85
21,156.16142122898063,149.6874593107797,85
23,148.75884585585257,80.92036927552698,85
30,195.59697979599395,29.290737119761324,85
33,165.45443053159332,61.841158192821545,85
38,177.13177510108707,97.1753842388196,85
50,258.00548945435554,50.926779935951515,85
63,205.95681430992985,63.069087778171216,85
84,146.4151700260663,109.01881527221458,85
5,340.42854166094963,25.13103839421621,85
32,280.98581384617864,0.8465710157713469,85
47,385.4260857309364,29.11150639001009,85
62,283.44888041122823,37.19036613094051,85
67,300.2017542418818,49.65252999507569,85
43,393.2773462319038,19.097865639400524,85
22,15.507130983152816,356.45655719164546,85
24,17.89332665700566,318.1395671206718,85
65,28.64909033277574,315.1922189792663,85
83,19.55012884220214,282.22873419231695,85
97,6.583253908169939,267.27235738610614,85
16,119.9231088223473,173.0118271858746,85
37,28.764441054124568,225.6899584190872,85
51,92.46621914375346,158.4298749891074,85
79,113.41726073602814,169.2005190519248,85
95,62.837764457018,200.5973432688646,85
112,1.7449987850881588,446.0377517858682,85
4,16.783705203390898,497.48494419862965,85
87,83.41240551636447,99.09099045778669,85
31,212.9380613993811,3.1746824581481703,85
44,226.20343284924382,12.405475192541537,85
35,419.91186567866237,30.58666298755902,85
75,376.44175505059263,5.28390716667726,85
115,407.8984409082436,22.290936815944796,85
88,437.79209820083486,43.55358172128143,85
70,473.89228543511734,45.40488463518771,85
11,18.9083824203774,110.18631723704553,85
39,22.689948028960906,95.45998786519361,85
74,484.4423586511579,2.0779904704935626,85
64,479.3184014380381,106.47106489123826,85
