id,x,y,portee
0,312.1821435211645,380.64201946046046,85
2,371.53984548489314,358.834283046958,85
24,371.95246395539243,428.7647443679712,85
31,291.390724601395,376.02100932638103,85
44,336.4477353442216,412.86833759087915,85
46,328.6653452057493,320.2720623236891,85
56,313.47809166370166,375.22867209292923,85
69,385.1032922474652,389.9953090176578,85
70,235.62379960864249,357.51805089500084,85
86,298.38375848181454,341.3042107485027,85
96,256.0198609242627,441.1366034694159,85
97,251.71241339263435,338.1566636146749,85
104,374.3452775229673,404.2073341644228,85
108,389.4570741431818,405.5313336796749,85
111,335.10221299613266,388.27013269337806,85
17,432.1189015434626,373.5758351197894,85
21,410.83240302653473,363.9844973318837,85
12,444.06335627845556,411.1364412693107,85
26,428.9493846220372,490.7098847578548,85
34,414.4573249757409,453.7540398596368,85
39,339.8238753322554,468.2127162667828,85
42,451.6005234589728,413.745812322293,85
47,386.0973560919256,489.2929251871391,85
66,420.30065631209743,447.84841892873186,85
68,394.8131625750866,446.6231564099667,85
93,413.32211654196686,479.92173639010053,85
106,376.1663296699861,469.0928465429808,85
20,237.29389693881097,423.5972807683853,85
100,190.6681294364092,390.28489230497087,85
105,183.26164777571978,404.4839034923996,85
3,226.8615490054896,484.99151835295015,85
16,238.48141838725178,467.2932901648587,85
23,266.8230667431867,486.5426029235507,85
29,269.5036028933317,469.7480474356505,85
1,478.6123445573887,434.34013318329886,85
13,490.5579075359304,385.9021934037671,85
57,439.41546837557394,303.2369502032005,85
65,486.98928627676077,398.70542714886733,85
50,454.30728938397476,486.6488258101598,85
99,153.4677911225047,436.157660650733,85
27,149.49415060598952,388.2774570254332,85
36,144.11455853316184,390.7851118535184,85
73,147.43099014752775,348.28610738665714,85
114,123.52470362395773,353.31615197279416,85
51,149.69723029395348,493.28603254837947,85
8,419.7617145928599,228.2188812347622,85
38,410.69778401054134,228.86024684263396,85
49,450.9348883508783,232.34071185145584,85
102,487.56394326770476,281.7795132328934,85
33,99.2562039240678,493.63525053493424,85
74,81.18046115311716,456.9978458682438,85
6,74.19727017124251,376.46983057485204,85
61,76.26671563022136,353.7348305754383,85
67,82.65807988436086,355.9727115906841,85
101,110.58363109113617,357.54174506413636,85
18,88.99874318469497,291.29224893324596,85
37,167.83679666574724,269.29002268405975,85
77,164.6854071488753,265.5852715876648,85
107,136.82412904466446,277.4058981688488,85
75,56.08145610015691,372.81431894047296,85
117,48.30024929564453,384.58417516461714,85
5,403.8104919349506,186.3235599787828,85
7,341.6061257673368,206.16160035505516,85
79,453.15965837484646,208.11828915167024,85
85,353.2988554684557,217.22638873892708,85
40,448.6358259201748,147.54058088200827,85
30,57.86410691509103,452.3892468932776,85
80,61.96613078654717,419.89460131074907,85
81,46.31198614350163,416.3745148939441,85
10,5.730837279167678,387.77418322317425,85
76,34.77099492357533,354.88415136210835,85
58,84.10858885876632,246.9831972168951,85
115,120.44329317514507,252.16266014214017,85
32,226.55492305769653,216.91250828632514,85
45,324.9200705169048,155.4907270064777,85
92,356.77392838146056,151.32232192583166,85
94,424.6717606698969,139.1395230785165,85
35,261.48059170748746,223.9943006005507,85
62,320.5236878701499,217.46331019544158,85
11,93.07762693602206,177.92714945174498,85
43,92.10817783939417,172.8550109167288,85
72,54.49516330496096,205.0785653855205,85
82,56.893895502297674,202.37590026324654,85
109,9.64505761938106,236.13777442010092,85
110,131.62471869116266,184.42450723013965,85
113,182.26508167526885,170.1025715929379,85
48,330.07075486429625,107.33953519435418,85
60,296.58109938462263,132.63077695922743,85
116,307.6849940417622,85.08159683621646,85
4,387.88781921548747,73.60993826146344,85
14,64.9943965171888,111.72398859915128,85
15,125.09551467963287,118.16052020199275,85
41,53.39385775294486,159.70703279105464,85
52,62.33832357771979,124.58320435504739,85
53,47.36276782950849,143.5173078639504,85
59,49.74289906999252,116.11519972509166,85
95,114.06505619147566,136.92724833576898,85
9,6.895512539397963,185.78752213999795,85
55,2.4712880148013427,162.71832451601904,85
54,222.66529654619265,113.08116729630396,85
83,180.22517986537017,85.44071497212535,85
112,211.56777779663366,97.7898206676442,85
19,260.03462404959,94.64922661216812,85
22,327.56797480375667,45.738594422100654,85
87,299.88239868031553,66.3175495990727,85
88,334.75461237842995,30.638203331131876,85
103,320.22622202541976,34.352592716899885,85
71,446.70217286714717,41.34223445834212,85
91,435.9479081279752,28.73627345070201,85
25,106.02061658340156,87.44269145255413,85
63,0.20147243883628096,135.77351515730385,85
84,39.90405623892762,34.03645215770412,85
90,2.2524301874138897,67.13857177242078,85
28,207.81835123499022,44.0885739157123,85
64,222.40988510733817,90.51786162472253,85
89,208.2626607890275,64.23787785952567,85
78,179.03157914700003,23.89235279002144,85
98,40.4427441504232,10.55868998163817,85
