id,x,y,portee
0,434.55915274223116,84.87440959247449,85
53,494.98293050495954,64.08873540112647,85
86,493.3661341645259,48.852841728792896,85
93,374.6142521850019,39.85274083379697,85
111,408.1058686067255,102.51549806145832,85
116,396.35795949171154,125.49500671714037,85
120,419.85625420901715,39.49362059395267,85
154,438.77333596830846,146.03540866976766,85
160,360.1514081514114,109.8510094499291,85
164,406.32039912863587,64.02040767445565,85
18,318.87921847444034,48.10541207038027,85
61,312.5342984832582,28.45490714360227,85
89,362.1698248149328,33.218951659719444,85
112,310.2285088559839,83.19416218533782,85
137,333.948794058132,50.862929174765206,85
169,308.1045083573254,42.90316197353206,85
63,340.71891466558264,131.56971853654326,85
66,336.6930105010048,123.5991785014805,85
82,386.8816008284223,180.16402640343847,85
50,386.2658223057286,192.67613811791279,85
113,355.91972426658754,172.27065230399757,85
132,341.75101068187263,172.3313950291026,85
162,359.08542970035177,183.07524000325438,85
114,480.44421387855067,164.14106840737068,85
157,418.6283481227267,212.00885054053825,85
27,279.36446545501684,98.99274716582856,85
108,291.9736710800447,60.58038756706496,85
26,241.41716237633887,27.371843436017617,85
83,256.07924234443504,55.453617721027584,85
128,253.0682541991982,57.48149010981724,85
59,290.03223131377536,161.86463203536684,85
102,254.93432034071833,129.91226668887728,85
105,251.2718203615902,115.28008449926308,85
75,294.7000113415585,189.07329503567172,85
7,357.5425284299815,220.88239514045455,85
79,381.25339063337674,235.21693560039375,85
140,326.9937140147244,217.02452284141037,85
144,372.71906221652193,227.6193275133697,85
150,323.1382935390137,223.62934536696926,85
81,269.25594333925335,202.80055831381728,85
126,318.6446730789731,251.55570629586455,85
94,492.46346922086286,218.63956251247524,85
163,495.8044923512967,228.12079867131362,85
3,426.46346720859145,284.38003033546426,85
36,374.3044347775888,280.1913998330333,85
129,469.97599103021133,259.74945149937105,85
35,213.61897166032796,144.83988630105426,85
103,213.39688298169435,128.9814410434118,85
145,215.3931111705105,106.73525101831083,85
146,209.2504818571286,143.4643507909027,85
174,214.30907548542643,142.13524213091162,85
91,217.4484424226648,24.198555538938127,85
10,158.2634765031376,14.78481374664453,85
13,163.63679535848624,39.43665103296545,85
14,193.5201810832579,4.352927459699341,85
40,209.5963976213056,38.70617890410644,85
44,202.0439218883016,44.02731692403861,85
65,267.55615727120784,223.17942869228835,85
71,270.33202776549183,230.763344959591,85
133,232.54562402162833,185.66347390576627,85
158,279.46758614057984,236.2194309729819,85
90,202.37852934991142,143.23165596867193,85
171,185.0797133148981,149.88135686449195,85
166,277.6072913507686,266.6347911005959,85
124,315.8310972041372,272.26938578206,85
52,386.21952975569826,316.68340234660366,85
99,289.19056360100933,287.1032393180552,85
6,300.76214051317686,320.51421404858235,85
17,277.8573270120071,303.39309576902303,85
28,289.9057523792156,327.9578162554512,85
43,265.68043791638024,313.5675583105849,85
47,303.07029817686276,326.206495209519,85
56,320.3092971490984,321.56957237568736,85
32,473.43417422826934,284.93234899047565,85
16,440.6004195528403,333.8832826046857,85
19,387.07737697704323,349.3065473700808,85
42,411.01217791811894,343.7657972894432,85
51,416.87856635441346,359.767576054907,85
97,429.76045506245407,342.96093167970145,85
121,438.5914182490272,302.73098848860616,85
143,397.00127905628455,323.70780740461794,85
149,358.99874557953655,336.38979180217086,85
33,155.4568027434453,174.8257564569986,85
39,159.6839271651944,165.47583173743325,85
41,176.18774479358362,193.0438243421564,85
92,164.42343524758834,159.39702858431187,85
130,142.65386801047075,185.25171230894628,85
153,162.6470172834713,123.18578035228406,85
127,149.851795755373,5.633648808478053,85
9,131.54053516792862,35.88588679874122,85
139,95.14888753566709,60.377502998014144,85
21,117.59034294079534,92.58272383669735,85
34,121.09939057054231,105.22137166570111,85
179,89.2167536636449,68.00417326803048,85
55,238.93812488348925,291.4958200010063,85
70,227.28814293372318,297.78544193910795,85
168,223.25718305104874,282.8340604921209,85
68,111.51610732590916,181.37290734871857,85
142,117.31196838861074,190.09465500956395,85
24,232.27122390547024,325.17522568797125,85
80,255.99501411230224,329.3893636409537,85
101,210.54507652477355,308.2268441598955,85
148,315.40009638139225,350.1567620542423,85
22,334.8531781482608,383.1623270925356,85
69,357.2258988688062,378.233076668067,85
117,439.1192886941457,368.72352250251265,85
125,389.9396377522056,370.6325353799906,85
118,314.7013802438113,383.8106270777804,85
57,221.08374801929276,363.6436808495838,85
96,308.99708244554216,407.51757520908444,85
8,228.34826981836088,388.6951789139996,85
87,424.92390655862664,410.0444302377384,85
167,403.9090870399424,406.6009704274752,85
170,437.5911124364277,399.7094894252598,85
161,384.38099319710284,419.8199933188757,85
78,407.6638554953258,434.1396266103988,85
20,154.7289810412013,235.73330874332194,85
60,100.5753730454365,165.8502019570404,85
106,109.51921117789209,241.96556961769556,85
165,82.52091218408275,169.01898389332254,85
173,130.37139728906212,234.50206731060075,85
64,113.00346674243994,250.36871284875335,85
176,70.27689075199773,200.41630654849791,85
4,61.998109549189216,63.416847948256915,85
58,71.70804558702737,48.37642273216741,85
98,62.624777332061676,16.337937427737316,85
109,50.666438328194005,28.651715937148825,85
15,56.78070718047768,107.90875097016544,85
38,34.02743691294824,14.443141958379591,85
67,50.582618498681285,83.78855586596052,85
77,10.401003790342479,65.73295578708915,85
88,45.15918050322687,109.18678509041274,85
178,46.62869318798801,107.01594720949326,85
30,172.9497556394157,358.3726494726828,85
5,64.64699911529127,219.41477791700947,85
48,51.88853638886498,217.56970272096083,85
73,46.67920052005342,229.53003548043438,85
107,58.0822091786371,223.32652979383604,85
134,135.97566871739886,270.62005040489413,85
25,224.43703887325356,403.21191128609956,85
