id,x,y,portee
0,296.27730713978787,226.23407262815593,85
10,242.2735663005242,283.3392510548857,85
13,337.56290817313334,177.00028771660925,85
16,365.8717523872111,260.89188803553486,85
33,287.7969383233078,177.16841181265065,85
36,376.5792466346202,231.33573777313126,85
40,312.4276731113973,229.50990766927092,85
59,348.9805045057706,197.1385045942095,85
65,364.26040116971654,265.55947463329295,85
72,342.38388488758767,277.59481145969477,85
89,217.67049844051323,220.7484530485153,85
103,329.55551475586014,202.91179845561058,85
107,332.0080363268492,300.9068229583072,85
136,217.11583889773627,202.48057846115492,85
140,239.34925451001743,169.90530539843613,85
5,211.85498537818103,344.5782288348893,85
15,184.94292977951787,327.63131159385466,85
46,209.56461439969297,207.61686661352292,85
50,259.1784061314582,326.62729836171866,85
95,257.2279171208637,329.28128935147316,85
112,198.00989042729967,236.92072957420612,85
117,249.50911175335412,366.5183538675239,85
138,257.2159334760633,322.4635826331486,85
57,309.138118027425,122.37929493759431,85
79,414.02686831481924,186.43087298410217,85
126,379.6839728530457,179.00523242046907,85
11,381.8656545939408,254.5310503619903,85
54,434.6948865824829,230.33507921401187,85
8,240.4312192122608,158.32051728251284,85
109,239.18082011734205,130.41410540119807,85
113,458.11190373133724,239.55974042548007,85
74,401.3840507499207,341.8263976183269,85
24,156.89169645558192,172.11788978772196,85
25,173.42467604029787,183.5729117876444,85
38,153.20970450985732,211.79795474050363,85
39,162.68769954942002,227.68609665008893,85
51,170.38647104119752,158.0973105422781,85
101,175.34777677513026,159.1870181782727,85
106,156.83039631077412,170.49580621340098,85
58,182.37815913756756,126.46185568575547,85
78,218.1915710841918,126.84805256915122,85
90,203.7319278026838,104.34584333525338,85
42,133.44630243630857,313.14157453252716,85
43,148.7921253100744,376.45093035925885,85
49,174.49316755312333,394.6008669915039,85
81,129.04207410689162,337.1431405399756,85
110,168.2420945544615,416.0631751977982,85
128,108.73282931498085,334.8162104608955,85
132,100.80001571854258,334.19306654210897,85
137,133.71687675796045,272.01700822802235,85
41,284.251128027319,406.21647209570125,85
67,288.66050118168255,407.33206526354894,85
35,122.79449448729423,209.5735468418057,85
47,306.0921204017202,81.77860585265573,85
53,317.57479962706293,94.04576641115031,85
85,288.922818418064,57.06439081764542,85
20,437.99660179504696,141.51830816254684,85
27,461.9534085647649,277.10586912479874,85
34,462.3830850309415,269.9143386793559,85
96,499.2930729275585,198.08450486257217,85
121,498.4557906439959,212.14853780515182,85
14,204.5000633744968,79.26366010317787,85
69,185.5791663818002,87.10540965919516,85
124,201.70402914625558,63.823191295570126,85
127,204.2028399071178,74.14266163549266,85
44,343.03969209449514,396.98511781996393,85
55,415.8379083643506,399.2919272166404,85
88,429.75510098840846,369.1056761489843,85
97,475.12989023108975,323.11260236502204,85
108,447.4555295750084,385.5951244083559,85
119,447.8625225935685,372.70325163106645,85
120,338.0029191699632,390.2284158979623,85
139,401.26745532055685,353.6726414671771,85
17,116.6768980213806,125.46289784900827,85
115,115.45974257640646,181.634305484261,85
19,83.89829551177336,241.26622476270083,85
133,153.69667814001048,85.21483527772239,85
86,184.44660704172927,61.71878662527758,85
129,148.8254108927361,66.84762004404793,85
84,227.6112890844178,44.39806518641581,85
52,198.70897920991177,34.98968156288779,85
32,89.97766348707353,365.43825819121787,85
56,84.06757347760296,350.49744403208405,85
102,94.62036010350205,369.9319189210123,85
3,139.4533964681745,438.86689008491055,85
63,188.72539820808316,432.21519102441414,85
82,181.61170882241368,428.21332077911313,85
100,130.684814364485,426.7709098655656,85
114,106.30931102567742,440.5965197722912,85
123,66.91033775652177,387.23718023987976,85
130,65.98487335111386,376.4274038408014,85
122,206.82793203519023,453.75252956765195,85
23,190.9757858332341,485.1061987288487,85
28,58.91001109150768,397.5834215068284,85
2,332.0573147660017,451.64440545648455,85
93,298.2733714051834,440.7564871487506,85
31,274.8932759505248,491.09838837733537,85
37,350.7611031365076,464.31574427797176,85
26,280.5882277259507,3.910758067233955,85
62,385.28511679164706,83.3450939217587,85
21,222.81118945886385,3.9994668921407017,85
22,239.40346143243846,25.954691879853776,85
6,480.8902690643237,75.47069101540089,85
94,445.8569538954965,95.46982709597629,85
1,486.9419077175018,354.95883675982464,85
45,173.4378345777966,17.930424566732494,85
80,117.21778672058875,37.81511831173695,85
30,155.34239524226078,0.08876259484447147,85
73,379.8607488438015,452.9144448085836,85
91,402.1696594695068,445.35644193902743,85
48,444.83344941983177,447.5607322945752,85
76,441.90369181117245,478.1593581869864,85
77,434.7821564819632,463.7058483697146,85
87,450.9014204342288,412.28891749780985,85
111,421.11606662504744,431.9514403305128,85
68,77.03703483278107,53.392141402975376,85
104,79.59594597164133,79.39902226229029,85
125,98.13360679373595,59.7903840034838,85
66,30.859684372920803,182.18427224531624,85
105,36.626451975463326,199.270893150301,85
7,4.603938157294318,215.30418235605796,85
134,35.41480907404976,269.1360074957833,85
75,101.20125877188396,7.808379092967,85
131,69.68212021507341,45.95708892201961,85
61,57.356040731995016,443.41067244007434,85
83,25.480455328751038,393.3290698765879,85
116,77.71264465541677,485.9415163775941,85
118,119.34030998149625,490.42319572855746,85
60,18.264714961964135,449.9990847010823,85
29,29.123502034621772,477.0496264947427,85
135,5.1905521246300985,456.0760217417403,85
12,395.34562665270033,492.3404437566061,85
98,366.14413675309817,486.9032155389953,85
4,418.7537423611888,42.15225205261392,85
99,427.1294784058126,21.624224024181736,85
9,48.569919735177876,23.040974995314546,85
70,469.4731599574971,496.3341796037256,85
71,16.246494585620052,156.45780178958552,85
92,20.760364144695288,179.66154366308402,85
18,10.169183911800662,296.15094271699985,85
64,0.06710739974963298,6.375593037006744,85
