id,x,y,portee
0,94.15777231614354,449.66146142477123,85
1,134.67135971737022,413.30522056385723,85
7,151.16776927295933,433.97258651419315,85
17,37.503805488224685,397.8946781518,85
47,119.69949385785283,480.8902922092326,85
55,112.970614300897,427.200737369396,85
57,39.385031408791406,496.5387195028323,85
66,95.48406420974653,435.2531005269521,85
70,24.605952223878237,403.9870286460541,85
77,69.92968705358066,426.0969779065824,85
79,138.896036623047,423.9251726130252,85
83,65.98506189762399,387.2830174057053,85
89,47.17021728939969,477.82961545134617,85
101,38.15978166958012,467.6023162975764,85
123,63.34339123210347,377.2739073634253,85
126,145.65176510033427,436.81954084841504,85
127,165.63651789423605,460.5299149857219,85
151,158.53859924824303,398.2455842222723,85
154,118.41933959593848,425.0690161293411,85
157,140.4969107092055,461.2738938992324,85
164,83.74754573296572,369.12072601729875,85
169,32.89706787817237,494.7249077309274,85
173,57.16549891346151,453.8702945688943,85
41,146.8503948054285,366.8239749881419,85
73,206.62565848440772,426.9959550994132,85
94,200.70780631745723,430.9892795212778,85
132,202.4238939188543,372.116359218731,85
142,184.8317759860143,366.26072879505386,85
155,125.9738004686165,354.13070553582753,85
165,155.5803749504286,333.99817445426345,85
168,116.85291096515449,366.6319338194692,85
105,234.61366531235112,425.11422664506983,85
147,173.5426624990795,499.79335069244473,85
6,31.910857368640688,382.72346748716694,85
67,7.851924053549397,334.09727350912453,85
115,58.14597813046396,331.5499984780196,85
129,25.5145284900557,321.8587640220936,85
136,2.606423273251224,353.1101122073677,85
158,0.3654327172400995,437.35272932652657,85
78,13.567670575059365,488.1927503486312,85
8,107.02900480864696,313.721465972251,85
56,85.16985221817453,318.7432475490731,85
133,57.97072485455112,311.02371232375947,85
23,223.66108144331648,355.343384877226,85
74,146.10644546387002,317.24767765792313,85
85,205.5355851607393,336.0361439581672,85
138,222.19270289838465,374.3978960982651,85
148,216.66783567297927,342.85716456028996,85
149,174.37375893885192,325.5778588498244,85
52,75.950323997927,287.1696921331803,85
69,131.5725309471712,290.74506320184844,85
80,220.55713509182306,333.8056206451504,85
13,257.02163071791927,407.9945031816883,85
38,237.94918271831088,365.3037742045747,85
98,241.5749777789422,355.6878610858172,85
120,254.8005411637007,358.2732639314334,85
156,283.57528339171733,399.84169627608355,85
4,282.1895089460444,377.91548940183435,85
24,240.099072848443,301.8803095508979,85
54,237.94708242522583,328.38838477189455,85
58,223.39340792232775,325.73504273257004,85
131,215.2601978647753,291.00547271486704,85
119,123.71338505157392,276.31023102389554,85
33,133.80245054910833,269.2425789302975,85
76,290.02349341854733,460.60806378736777,85
96,51.704970222881784,262.2787929517443,85
175,70.580470927939,284.0055813465615,85
68,82.96671814226609,273.32229093481476,85
153,148.2848820457542,244.69967974626667,85
167,57.48159533724839,241.50632720796338,85
128,297.93038336389014,324.40361475819026,85
25,67.40629043860218,220.50558442750622,85
137,116.71807307104581,220.66199725725428,85
30,317.41939819369276,356.9431616543353,85
114,319.4881242950513,432.98272938797913,85
118,314.4798463766536,460.228240599375,85
166,331.7914686450819,442.9290186051618,85
53,302.44960433519617,304.1085774373585,85
22,301.31470823289055,293.14418648982286,85
116,356.9375753898685,382.74277435902013,85
28,211.23358048348396,228.16142770461002,85
31,308.7678341405799,265.6603450733393,85
65,285.85270420498534,274.7555092629823,85
91,210.3957558321769,238.57612058737254,85
100,296.3634231153344,273.9274225332469,85
103,316.6675532928746,266.7294113231685,85
