id,x,y,portee
0,330.9285413438591,489.18505212889363,85
7,288.92542248142405,476.6106578442371,85
33,309.3979613906143,499.41241602463435,85
51,410.97522602757306,466.5467387055727,85
53,388.50302947017315,494.38772561549257,85
91,265.2829764920303,442.3179375286329,85
12,218.86263702468685,444.733980306771,85
43,246.9826653988899,472.6436103117382,85
35,443.9418730522314,498.7290856228703,85
66,453.8908306470384,406.61029660013253,85
120,404.42249875050595,442.97116201994527,85
122,486.30652392718446,473.23156921217145,85
22,193.26211125364068,446.86656441441136,85
41,286.87177762793914,369.4116743687773,85
79,203.1270157164785,402.942203402684,85
2,195.06179068103668,381.9077903452119,85
29,141.36844385523813,451.25130088986526,85
52,210.39726581387143,362.54874737714215,85
81,173.3587525643504,444.18127109932806,85
13,476.9199963908701,348.3418925848592,85
30,392.6814816235562,371.98080536629345,85
60,480.59137365005176,386.82255231376837,85
62,490.7240321179558,403.62099392835324,85
90,429.77538373445657,361.56039498778483,85
104,486.89871522409885,397.3807834847599,85
32,344.87066550943007,399.17467125123903,85
9,130.26233846136807,460.018343258015,85
23,118.22952547338006,436.2044009974173,85
40,148.47473906245256,384.46114736202014,85
49,355.97720520810134,332.94450489285225,85
93,316.55292782091703,316.9546402295038,85
103,305.61389087164565,294.336342745541,85
108,317.2083444494391,374.05714001053985,85
110,319.5824342123758,344.6345997657961,85
138,343.5663601250021,329.1234607696324,85
106,186.93840081790253,329.7763301812131,85
75,146.73779685646454,315.0773159114883,85
116,122.08469391185506,367.4376524527527,85
36,106.34278043692969,469.943270204797,85
109,65.85709071855767,430.45378025867615,85
42,192.18279140929388,294.20288133426936,85
11,453.4673138311229,286.76172744651114,85
114,474.74305661990405,274.50607203298557,85
10,397.1710469774932,287.273811189778,85
112,364.33836789396526,333.79711022034394,85
55,72.43414440443097,400.5210699648508,85
50,51.267457034288036,395.99436599022425,85
136,71.18168366346578,389.6534511828258,85
19,350.0086161029565,259.0282419572419,85
25,354.05984930285257,249.0280380860556,85
37,351.8627363742789,250.0490790377074,85
27,281.2824857161787,263.4211914410721,85
87,293.3388027014063,255.2346119250703,85
15,235.93943561003923,247.69054453078633,85
98,251.65943065512104,233.76080406480892,85
74,150.45197286865104,279.50505946761785,85
125,121.21294988726811,294.4155723800155,85
4,100.15613472469009,268.14908589879417,85
117,73.07669985013166,303.87628476248364,85
130,63.48677752488585,301.82036517878254,85
76,49.05429223556268,349.06820732789674,85
94,48.880272757278576,368.06995464032167,85
124,26.61474589838647,457.89980579573455,85
143,26.333889620751282,475.6238176916625,85
64,5.254473002939408,380.93955176620045,85
99,29.215158860480262,405.20912098596875,85
145,29.858793230800764,414.47892251459945,85
72,183.1960061206024,213.00185779713243,85
83,198.58809139880833,216.223132866463,85
44,425.76623263485345,274.58241724383146,85
65,478.0490472032766,230.97548251463357,85
88,396.35206535567715,233.56889850611407,85
89,398.94214788379253,241.16993640289752,85
97,423.7607915967105,258.3623959720929,85
111,424.7295393196139,254.31167791120936,85
92,388.6752993330134,225.3505120294788,85
135,388.6447352252909,231.15810982499002,85
119,36.26620008749215,328.775356781733,85
1,342.4377686972072,207.80501171599585,85
107,304.4859175010459,205.7592369806776,85
46,362.58079619334865,170.92472359268442,85
6,298.3627606897457,184.5573519482263,85
17,274.878426745665,199.39185828903655,85
20,273.2781277908707,208.46301992394544,85
126,237.0155960792489,197.98159434746248,85
24,284.99523259809564,177.87178303969782,85
102,225.7396218446101,180.51077086625185,85
137,243.20690363739706,182.11201648286806,85
133,302.6673879611756,166.12850894345866,85
48,126.81354909792452,220.0613018377506,85
128,136.14644673388716,199.81680382607263,85
123,56.50110266848696,275.21300668944093,85
38,32.88551422676683,268.3304534312736,85
58,55.82214451698836,227.65427889585354,85
142,57.84040313272726,200.7078700133233,85
16,5.60733662814733,324.17918099297697,85
86,8.694097089927688,264.5177492413309,85
28,112.41019549359676,183.18311814909467,85
70,164.1321814181508,130.4611979318876,85
77,118.44998146973367,181.35635486506473,85
85,205.4894867597568,138.74023607679243,85
100,132.41196710540427,150.27624297162424,85
129,146.62377280101308,157.29972246920082,85
147,168.81783771431185,193.95835983090137,85
3,424.65256167797963,191.48172755887484,85
18,499.36890212840126,152.8759248084694,85
34,497.6123877380885,188.27626803102737,85
61,455.11565139345873,173.22362068461933,85
31,364.1421249238448,155.6549148973513,85
80,309.07466253070066,135.09497459096175,85
141,313.7179057647125,149.20372764219402,85
121,316.60048741413243,104.45053410847632,85
113,272.98823384614,101.19635113269143,85
95,207.25643667536536,98.02264018733142,85
14,58.8873051278796,182.2443742683677,85
144,12.107567087572713,222.0847181674877,85
5,32.07098205615433,143.91259385176076,85
67,65.26764870603496,125.22471879387959,85
96,64.12622636109944,131.43601801165866,85
105,78.95711554856011,132.67341235086448,85
68,96.560413879487,109.39552840313077,85
8,165.4647144254368,69.6236637352134,85
56,148.0899173048384,88.73557145113293,85
57,145.1702838168335,66.49835071627102,85
71,129.89192140069383,79.39299537570105,85
134,96.0576918494524,97.2038894677027,85
84,441.1137618724664,121.03224519230965,85
82,488.33689406396576,79.70180806782356,85
73,332.82616363442315,58.43702167371795,85
39,149.92847631851868,40.603248169526815,85
115,180.84976639602002,45.76589552285726,85
118,204.34088921690253,13.52781581738488,85
131,142.73197919698367,42.89121825823228,85
140,21.999424761825647,118.34351911794444,85
21,31.85759109245767,80.08346524607019,85
132,57.09073071520754,67.38283538460871,85
101,96.95725163003411,55.13898921600108,85
146,69.99207186825835,47.08830325148483,85
127,116.85143639977558,30.366224049818257,85
45,140.30856070499104,36.29567137979961,85
54,138.9754708592697,35.41171239960228,85
139,60.84320370001323,22.020394298176925,85
69,462.74656013146375,76.05763533226128,85
78,460.82210831102867,76.32696068056322,85
26,494.05309666905845,41.7066695454959,85
47,485.79487413547815,36.81842644643757,85
63,454.70913529919267,35.40342395256357,85
59,29.09554341805792,39.93300355141521,85
