id,x,y,portee
0,489.7831332837631,426.70394679159153,85
2,470.99298652041233,470.73404739757615,85
5,467.69444839125805,373.0623123439207,85
8,483.4458793063657,490.2615626672027,85
13,499.408594065611,388.8996432594614,85
46,451.3348946228973,445.9506619689031,85
50,483.5294010868713,399.9742789081179,85
3,404.78031946825985,422.2042167852789,85
39,403.6029289523962,473.7974082497235,85
35,437.78313787080356,296.57305503030295,85
12,366.49598461910233,361.4597819697583,85
51,365.15806630441926,298.58256999032784,85
1,312.5433335574128,336.5351333586111,85
9,299.81525819512075,327.04323489808877,85
4,352.8005801950135,239.79707518384814,85
40,338.4491630712805,248.23533313837947,85
43,292.918859891973,285.44843807196514,85
28,278.36626137710704,374.100040598918,85
22,290.39143008513537,245.02206707602227,85
7,314.76656105794746,177.48177909778013,85
23,415.5430763022028,186.12493007554158,85
47,243.13345346623387,243.04812818850812,85
34,239.16512567034238,408.6685605069656,85
49,268.30985811575295,446.27777423247977,85
20,330.3899675861595,120.90983969348662,85
10,463.7988729400854,171.7275937632578,85
16,487.1194758262934,166.54681517023567,85
6,200.0993988727291,311.4668133125116,85
33,201.85330791248828,186.32436732219176,85
11,173.66817696123127,361.13300857234674,85
21,239.36210579263195,462.1188623403555,85
31,189.73573625676326,375.3948642599214,85
38,175.09328006436,435.6067497153251,85
44,288.6832720740225,76.26495227889701,85
24,124.56097039942615,280.3330815314649,85
27,148.03239101234726,299.95144932322523,85
30,189.36959981793981,124.52498732274847,85
17,100.09964206828259,424.58824435499116,85
32,143.1942713814503,486.78286965637625,85
37,117.88671017850383,471.73052448506843,85
42,220.16608430314227,31.244526451461198,85
25,88.85957768685849,326.6965320974617,85
19,150.77465827345955,113.82827261671646,85
41,200.77952378063617,100.022865288793,85
29,86.90239894449941,435.8424000180879,85
36,82.48865651268284,421.89382265675624,85
18,184.48374191619482,14.625272342933703,85
