id,x,y,portee
1,376.43511638134885,149.245546920798,85
2,444.4796859471447,189.8948682346946,85
17,378.80092254460817,219.9362091748306,85
28,356.85143007245654,69.00146710776184,85
11,470.44165707889897,241.41225754476352,85
22,499.30583406377303,129.96832376870705,85
23,471.5573276881886,262.20479450325803,85
32,390.65514551576246,260.82838286649474,85
8,279.6436707617844,89.49253606964236,85
19,418.32068215748336,302.59273438372236,85
33,478.4547298591478,316.77228513507913,85
29,236.494272455563,138.59583700446743,85
3,450.6118416364075,365.6825996797222,85
4,223.45335017558776,212.32676259063592,85
6,175.79799029428884,135.89498378177066,85
12,171.61616231973497,163.83144855216787,85
