id,x,y,portee
0,487.0424571821969,29.482453587772405,85
64,493.697277328766,17.586237692683916,85
163,421.1520153949594,19.758203006365605,85
165,466.2849999078519,40.07665435236557,85
182,433.2869762487705,2.259266208154642,85
186,470.4465439886705,83.23225079603131,85
32,393.5010502782421,40.35016466823693,85
53,394.6412363707043,1.5822939917414236,85
76,388.27477864456165,57.5671600709019,85
96,408.8188690336894,84.01316127819508,85
3,422.10855045951035,109.75514303334948,85
181,450.2053106844739,107.43876549597576,85
61,425.3856456339308,121.5038169834467,85
87,488.42958414689963,139.97772626845563,85
97,429.0248474134075,132.188750248109,85
115,398.39428971428924,128.28872414920366,85
7,336.0927054016486,62.27947750200852,85
21,354.7169225348719,110.48133200596737,85
24,380.01822306420314,103.9500923797298,85
95,314.79399109223345,48.162391153835806,85
145,331.4593588367394,12.415879999164437,85
177,341.6914577457663,63.86813147175163,85
38,365.0412262129494,120.72243999401827,85
50,357.96840301788905,130.56325471334213,85
118,383.26269191552007,135.5668685826021,85
152,327.1164343147915,94.65628008655807,85
30,380.12250027389115,161.37712854509257,85
107,415.2081888503988,151.34985078933178,85
33,372.63833329218477,161.5925743002416,85
109,479.5831233787988,168.0604853575654,85
123,404.20939594440443,173.03395512487435,85
179,375.77217552180866,171.5601396064704,85
110,393.7006653573137,192.11277795464156,85
140,428.1676421180833,206.66331329764915,85
34,339.11319344340643,165.18793982472602,85
75,321.93320648853967,125.06087899055163,85
183,352.77535111833436,173.02092877311887,85
184,329.20969884385545,143.62955261750514,85
23,294.35493532228674,44.81669011379963,85
35,302.53433122217973,137.56266667047763,85
58,261.9386055446317,86.1564366765602,85
86,272.4990640336215,12.689473082370561,85
127,311.4455054702182,142.51734620062712,85
142,301.6296450024453,121.1916819428962,85
164,312.4752608396754,117.01179979005349,85
168,282.1150969952523,45.93819143565481,85
14,254.83810595345545,4.760498680760894,85
113,383.9205852939532,238.18434489096973,85
6,497.4486408287753,240.55217478732806,85
102,498.6651075475839,246.27287429887923,85
129,479.397310006412,227.93331396796935,85
119,401.90875838804766,263.1629017015342,85
37,477.68790594392584,255.9317453923234,85
48,459.34763891842147,252.775831641267,85
175,473.23660557891446,263.8296456145422,85
22,298.71950321032995,214.43235503289358,85
52,298.21698259050794,229.60643058127107,85
84,320.312108014347,243.7684300150337,85
154,245.67821705185605,146.7699931557463,85
39,232.8093550566085,16.104061735954687,85
73,212.89323273351508,147.52227220459875,85
104,205.71281862656676,138.92217401546847,85
105,199.11128258021537,119.96915374146127,85
128,211.38420245612932,91.26405708513519,85
135,180.24274788039935,70.22290658288976,85
81,175.21077576623927,7.683128179384379,85
158,173.94802472537486,29.709648555824863,85
42,367.1016824273082,274.6929102838348,85
44,339.2486673412247,308.4883213251566,85
71,367.5366098323276,309.7827642334207,85
89,352.95760991940983,279.9207765308534,85
47,472.17441628411615,305.5872550586047,85
155,460.98366051934437,288.61500010048104,85
131,439.6340327976927,329.6050702746149,85
138,452.7994820768499,329.08597760114776,85
151,411.2606657641251,339.477124249321,85
197,461.60213459213736,326.674024470774,85
57,219.7433250355922,194.44548495201224,85
91,227.6882154800061,256.4157647910258,85
108,241.2699206156833,254.98294610953454,85
133,255.02220249922348,241.8879920323619,85
171,226.31109667945555,205.53268957289305,85
196,240.0740460517442,198.14407726977174,85
126,303.70885706242433,324.73453504701723,85
9,174.1139094755732,121.49701724242024,85
43,205.72377329952985,164.81586708851125,85
66,211.15615686551186,154.32637032620423,85
93,164.25935222440842,147.2579674584416,85
112,193.18119079099372,151.1095183272088,85
166,201.76047891344746,211.25532168604417,85
82,157.0748812709911,0.7092493590696858,85
83,169.53168327378643,42.11400546216765,85
12,163.56860844464026,184.54971989552016,85
28,135.53827305316872,139.48672049876743,85
59,160.02453831074436,192.35478655177403,85
88,174.13499122811055,197.69815151274878,85
141,119.6184586307692,87.22044179123768,85
16,90.92900215189509,2.0926774476733856,85
8,356.37697819081677,381.2862631995956,85
11,330.23796141626445,382.9075796221048,85
18,289.45082689762717,362.0826109796733,85
25,259.38808175323135,322.38096074348744,85
29,301.14455020678815,368.36729211940485,85
60,355.0317760386835,373.5404847046502,85
70,349.35057246534427,361.93558023912965,85
106,254.3770377894537,312.6455570868257,85
153,261.45448527708663,314.9875569490846,85
191,415.73467566445925,348.65345441397005,85
85,452.9501450336771,374.5905406813704,85
36,429.38648686810217,389.33300399413434,85
54,458.73902850050047,399.3151552657297,85
117,455.48251009227516,410.18948194506396,85
121,417.066804900433,395.1192233637468,85
198,419.6441878765896,396.6415998099468,85
13,496.630491584042,399.23889424086656,85
55,201.04222366677755,233.8182494656974,85
90,142.42877646547225,218.50532079284247,85
132,174.80141448632415,244.7980484044336,85
169,206.4854227527222,237.913420314579,85
188,202.18007661997794,235.22917360283412,85
193,183.25296784968464,257.4567643871784,85
122,266.34161212317525,389.924808833301,85
189,246.18680381521645,362.2696634980016,85
67,117.97774176171832,178.8522443636808,85
27,114.51424311014053,211.7027773484192,85
56,124.92723794737975,210.47978089583458,85
1,118.34247358128435,219.5859388226049,85
185,86.56024661557582,46.385704488383915,85
99,93.45500194369694,213.3852569034152,85
65,52.40619305503236,145.41933674101188,85
100,74.73450625690053,197.53414148833832,85
2,69.30454800937336,68.12994357475405,85
80,27.41054656903935,32.47510809338411,85
31,332.18823778761447,417.5001361905244,85
78,350.8607840525293,402.0312503716744,85
125,399.129529523034,443.2750484333074,85
162,354.73701600574765,461.1718089302417,85
190,377.8569964015065,420.38409642756216,85
192,381.38733966006737,435.8049501670874,85
63,329.66194960064837,466.58468823896817,85
