id,x,y,portee
0,373.14437426736595,329.6854675384404,85
6,336.4530000863136,284.3340380643976,85
17,433.7034872739364,350.4999549263862,85
19,334.87712428260625,366.4119212673116,85
22,444.8589532466301,352.84153323063435,85
28,332.1492738923009,379.9080163486598,85
29,345.4986646420253,279.6088384068486,85
34,432.13122892286225,325.130910102196,85
38,334.8956782026102,373.3998286454901,85
48,364.92117979012676,346.4466277029726,85
52,402.6898064290448,388.29360067056604,85
87,423.5362067673333,310.5418151487233,85
93,310.03582885321157,334.2266327716781,85
96,426.0564044444491,296.94652434732626,85
130,397.9909299548767,363.2867958011465,85
1,260.5103967809224,247.51801494257657,85
10,261.54517876440286,275.8858353045491,85
23,360.76788647717814,207.19354086311776,85
55,383.5980218843008,238.00922084828176,85
71,265.6512668865131,272.90424871146826,85
84,337.9242383493586,216.5074033049787,85
104,365.0079681541976,205.02262806664746,85
116,255.60176192110373,286.61562814599415,85
117,287.5614605059157,280.5740337782598,85
4,450.0417777009097,279.15029054700324,85
7,462.7733984325969,348.247619941387,85
31,442.1659142791338,278.98235231208986,85
77,425.88526899466154,432.4359386564162,85
98,492.4810714835625,385.6284598390441,85
131,482.8773245340092,334.1524821284613,85
26,321.2664925986866,430.1243312845792,85
44,269.16398306138996,419.7399100432011,85
97,307.12508238341076,424.4626172397318,85
112,299.5591711156875,392.5653057928455,85
133,374.27576994683426,439.0369088576285,85
43,264.28697124291745,421.74158709423824,85
128,438.0842820918089,260.18777570437913,85
12,445.2895573006637,455.85802012879947,85
107,415.2649591178795,451.226035285706,85
114,387.8237526812504,444.23380257354546,85
5,246.9810321632243,220.1700586975859,85
9,208.79472490114549,233.22912952465563,85
27,273.3639570488723,198.3387421919916,85
58,260.95530227598044,181.33465063646216,85
64,240.09803492939753,260.2854410083696,85
101,213.39980749033376,220.8495408169307,85
103,209.18200039089746,275.5723956579666,85
123,196.71964758875487,236.63943160829564,85
127,182.5923662768699,260.75718231086233,85
18,203.7620715368239,312.2429920137824,85
61,179.3287915085115,289.1500056846791,85
67,316.6993134774586,167.82406296244346,85
115,342.3595557881057,167.15587971446843,85
32,452.08600850154204,208.4596305941398,85
113,176.7343875144277,293.83316798778054,85
121,194.70824234468574,335.43421450679386,85
106,361.78885358397287,481.3083007640908,85
108,356.04110062383114,471.7890112061031,85
8,276.81430555556517,487.11349710116826,85
45,267.7734851997773,459.79827291400176,85
85,334.3799422936426,467.73129024126865,85
91,241.95017902560596,445.12652283305835,85
118,290.7984925276767,486.8156746932536,85
124,282.8493754759491,474.5132099870566,85
50,230.09662295844674,486.95574011145305,85
59,204.47327176067438,415.46364101725186,85
111,217.7339811514818,403.41694632212693,85
119,219.6628257429888,377.3269359267761,85
122,199.553644530229,419.3295814963325,85
30,185.74309934803162,398.4031196168527,85
25,261.7318272110648,143.86171737948393,85
15,273.1054360400544,112.45433707100744,85
90,134.3193928670403,321.1836210716487,85
35,163.01553453810985,371.79792547848746,85
70,159.6581851316034,364.66829605018216,85
109,164.55415876708003,370.65896767281174,85
49,137.49192781762343,378.94161851869086,85
129,182.15029315797494,452.45582358335827,85
3,133.5356076180529,435.0317898008155,85
86,147.10083284103203,451.53633239033053,85
74,112.11302494656262,364.9458746664926,85
62,209.71343699952405,111.13894792794254,85
63,213.26405221823364,78.38805416757071,85
75,205.0827775225133,114.82833381522572,85
82,297.9889808338028,80.01935843486407,85
20,196.2883708659542,81.78982431514298,85
40,296.3626699526897,55.694989742871236,85
51,307.6202874030104,40.07198119253297,85
57,251.62141742904655,54.51319431347357,85
79,251.4599242789755,43.578004710652266,85
37,97.64713707899003,338.15166816254634,85
41,68.26526843727831,331.7711792479877,85
88,94.36555171580424,353.44938981453924,85
42,54.78850625962095,386.33253024178094,85
125,67.35087944924418,424.24062134517254,85
24,45.6604542702585,382.01685451381456,85
132,37.60829480289196,372.9357200680813,85
68,195.86610590772392,43.61801716769337,85
80,198.5365825291629,49.06156145596546,85
94,136.50673361041638,86.13366536072897,85
95,130.0154793006787,131.00426504806285,85
14,145.96099295835168,167.519412862489,85
60,377.8618159566861,79.42851181612059,85
92,308.5290260412755,10.747102601252777,85
13,20.816972502666065,335.3109711787825,85
16,22.807764803046304,299.42106249090284,85
53,20.816692558863203,321.7919157824671,85
99,51.8481795004771,273.10979318930333,85
102,63.5526215156772,263.0485220910909,85
83,10.332606638139008,367.8334573573974,85
66,5.360436091530141,428.13195649254897,85
56,56.62416343884724,491.44000711580424,85
69,122.89065048311355,13.998698725010305,85
21,121.18017739915283,169.34017002818692,85
39,111.10787302445235,105.52527149583257,85
72,81.41682742417828,55.029479285472306,85
73,96.61526766222217,49.93437438939819,85
76,83.41410177863563,24.211979149471762,85
78,96.06832898936563,73.45112406275433,85
105,104.30948131022288,80.69651918857468,85
33,402.57707472016483,96.4406686800614,85
81,400.975351039826,62.188314893069695,85
126,6.324216441667085,236.14111331098962,85
100,79.79724734156541,15.369777743993229,85
36,35.52552621346716,86.72317478214609,85
2,15.112829515923188,17.43471280361031,85
11,32.32123379218776,47.1131637786294,85
46,5.831195466589445,47.357018537644294,85
120,475.29350513920866,94.38494760423005,85
47,33.17141539662466,164.13617838741717,85
54,5.0323509545258105,132.86003597950398,85
110,24.751634434018566,134.73543983866043,85
89,494.6823677278221,102.74217607282749,85
