id,x,y,portee
0,55.893941684423076,268.43128976619687,85
6,124.01918168608961,220.1376749105804,85
10,68.50514849060329,337.5164141070239,85
14,72.27164089443843,260.95311115212434,85
17,37.566818347429695,207.4786716456574,85
30,20.946621414117793,250.1408408972195,85
34,93.89091726550197,228.36317387144462,85
37,33.45110432488257,262.31599006260643,85
44,81.13639688429491,216.9807225842648,85
52,115.1724681839923,313.3293225845529,85
65,70.9447254979383,218.40262497297698,85
93,103.20389167117655,310.77473128366734,85
95,92.17167297841794,201.97625250122664,85
123,37.57053779472264,325.89997866120746,85
134,124.42170511530782,245.71845282052612,85
141,89.62710171177297,237.81301004317373,85
145,119.93717828475059,213.093064818079,85
153,90.01520322968793,339.3808177118876,85
154,24.435954854468644,220.07649304864967,85
160,78.12660803152843,301.30273692628464,85
12,169.96889834332478,182.08394432351298,85
58,183.25300292824366,261.70372432226816,85
85,108.36855127694939,169.28110421363363,85
110,74.53385317702077,163.9543534619895,85
111,174.16782091433984,267.3071419351707,85
142,139.09476595691385,167.32236857326015,85
182,159.6384297601785,219.55083685744086,85
80,44.508131571895035,373.0822012742417,85
135,95.90936870691297,416.3595585028386,85
140,66.31331821052022,362.3500618714313,85
151,99.75415569725166,368.9339517917049,85
174,52.39227169262406,392.5234103881525,85
185,92.5200698891484,414.46872345439334,85
15,40.88279233556025,123.64861610699491,85
53,60.39847850315261,133.39717737142914,85
78,23.81995311323415,175.256642772384,85
129,32.3419253555482,139.8231456550465,85
186,3.707854352362594,164.35469291233824,85
42,114.00383554787113,135.49145692058607,85
121,82.00233743827084,118.59496723214957,85
87,154.92471661181412,138.69322105792008,85
43,227.31171325762168,152.63127618242754,85
50,216.28871698802826,230.63291807636048,85
70,238.7535279987808,210.10403455976845,85
75,186.5796309553801,132.34604043318254,85
90,161.07579340820737,100.16125260093928,85
126,207.95500863913418,117.33374627802529,85
147,215.44833297366716,144.8838004815855,85
152,173.76936323175357,124.99471210375069,85
138,220.38287926360584,252.55397669270712,85
171,234.0305729543782,251.97010300653528,85
178,210.57810899053786,299.2891993196847,85
19,120.37788740113508,88.31959692624109,85
96,110.98561331245438,86.20287582879655,85
