id,x,y,portee
0,421.1337761161093,377.50280259051453,85
11,401.43051359097245,395.8388046350421,85
12,452.1594227865663,311.3073824067778,85
16,352.5694357343751,340.9108656208506,85
17,362.83343458558534,353.85781543828926,85
24,376.7647421278243,397.53576379182266,85
28,392.72064869677416,325.93633265060186,85
33,415.91119587872174,352.5208876591834,85
54,447.16680788455716,437.12409561999783,85
67,357.0406471084131,350.6542888798065,85
70,473.8488356161247,386.6922946005523,85
73,385.2332451210355,429.84323674408387,85
97,430.22940535925875,383.49137472467993,85
109,477.04845837868686,420.26824280485033,85
124,454.02645194041645,374.8071009101138,85
126,406.8617118010928,355.3963630048179,85
131,476.4839476165752,335.3894943001843,85
136,462.98069144652567,320.54046925128813,85
157,395.4172912628309,389.53342313697885,85
170,381.2892886726442,317.53832502061334,85
59,494.9156980577666,294.3188803361551,85
99,434.28179620873084,232.46213382391417,85
107,426.31255711049965,260.09635530689553,85
123,451.50657468883475,232.8328526328885,85
19,276.69008109314444,341.6708577392252,85
31,325.1095530712303,311.4183322707463,85
44,326.8267630389601,347.86062776717944,85
96,377.3023664858368,265.15653405712914,85
100,293.7043990934133,384.25623912074235,85
158,292.25665497918925,331.1331955197807,85
165,271.64601573425654,360.5968961039186,85
168,318.708172500558,369.3007909514434,85
5,324.62084424121565,447.02726858422335,85
10,327.61680272198174,448.50429090575176,85
40,348.1720523724055,470.750863231693,85
86,498.3305803756632,478.7449227411536,85
128,342.5145280033976,491.57938022083647,85
122,332.58955617303036,256.68955127497577,85
25,393.79607978642906,157.81412450501702,85
27,424.77926165763165,206.2933997194558,85
61,470.6694089001357,189.83787170683237,85
64,452.33641220242276,174.94689803625658,85
82,447.1961577723644,176.37696050677744,85
129,396.84022712577,197.83136075967923,85
140,411.20322958068044,219.19502258808865,85
164,426.70901003521396,168.5995552483584,85
3,289.24870893792,411.44578465328027,85
4,231.4649061774987,403.69869199834216,85
21,295.0212596648775,423.00735104558413,85
23,274.37097308733166,301.539248477965,85
36,236.7077825837509,302.47034583535736,85
42,262.1030090925842,345.80671595256626,85
46,220.03152691596395,403.924592752933,85
51,252.01104562891652,262.188324517745,85
93,235.33185006858827,396.70887050487113,85
116,239.52830486145638,377.85901364357454,85
127,267.3955669901515,404.7632302800665,85
137,262.9549550298633,314.36149931549704,85
161,252.67956119975577,284.78510910582753,85
49,322.77396773592926,239.45424630442164,85
145,282.19025070447674,246.95654769837438,85
6,335.39146554076274,203.17940864186923,85
110,322.51556789341606,490.3923990625825,85
13,275.7577608515675,231.83960146161954,85
104,330.84392808292796,185.572406887887,85
7,355.4039607261877,169.1565088966031,85
15,468.7946378968373,134.34866136581945,85
32,469.1541791362449,146.2767744589029,85
48,390.9135405154678,144.00279544052896,85
66,366.15191849098113,117.83703658410211,85
95,381.20712518497834,76.30639293471431,85
167,347.5732102264587,148.02953125371704,85
30,163.42390084361958,363.53612238292925,85
78,169.05123569389607,347.53853857313703,85
80,218.77690238122653,485.09969190201934,85
106,198.75584426101693,444.5635257162969,85
154,176.56899478990718,420.80880486390373,85
81,240.6204733073352,253.76547493284048,85
119,247.11857946647436,245.34026435897655,85
152,227.21541981098164,259.5368363315453,85
1,165.33632900982875,346.06483895341717,85
74,192.92053672187564,234.96899239591505,85
89,191.58098376332333,235.42357023634014,85
2,152.7270203791069,448.18699771234134,85
139,143.18670473,396.8041662699598,85
34,214.18848109700616,209.64230023857206,85
38,276.9209315305832,187.5432649336039,85
43,263.669118508461,198.9047477184463,85
76,269.5052724806083,197.9280771027852,85
90,214.77644415165946,192.39516712060296,85
112,249.70235543115422,182.26408621335443,85
83,302.42940963924985,175.60843592264692,85
108,257.92147101655274,172.60237757731667,85
171,253.6523994131782,153.50208503162432,85
22,314.456870082177,104.32266114641342,85
159,321.8150414938312,110.45897224527923,85
69,496.5599257996748,64.16564846103206,85
79,485.27636637922654,96.45970791579327,85
101,486.9257973115212,74.33826703930835,85
114,482.0763662798607,68.3488862384194,85
71,402.87669477268406,62.244892654638114,85
144,400.2646850111159,62.791490222516174,85
