id,x,y,portee
0,61.21414590388608,135.33185662456242,85
5,22.885281586992768,99.39563677964131,85
21,98.00357481895804,143.22684712768452,85
44,98.15784664168864,122.56032652429543,85
45,96.05806432737857,120.39013381712182,85
52,54.04055539230984,209.3515033035596,85
56,110.25711500976982,129.73974548079454,85
81,49.94539379536184,84.16326854048573,85
84,11.111839346485631,87.47107181623504,85
98,20.412687266042674,156.5324220810701,85
34,9.048151132877159,58.24596615673783,85
39,32.78666148148074,53.797016435601755,85
85,75.99772987694308,51.47015137789429,85
8,158.7488319480358,108.44332386939048,85
33,167.33733706885212,138.9034063073878,85
79,153.77572989386118,156.16766323515608,85
67,177.92759069539872,109.56731163601991,85
26,48.309401628838955,290.4075050759895,85
58,39.01239703989329,254.05676586501585,85
65,44.11984965319732,269.41108629124113,85
69,126.69665054648898,226.93045551375917,85
82,88.16572701882625,256.7113040838447,85
97,52.958154265983715,269.2968308342664,85
59,172.98320210359458,184.49865964856482,85
60,94.4304304190769,20.645783801900574,85
20,157.28297494722665,30.253129509810407,85
51,117.05294909784308,4.655343295848436,85
77,131.23307816484757,5.881561736671815,85
28,211.27004595889403,99.7481231465322,85
15,202.16835235622182,195.53621427866912,85
27,206.91329693262628,186.68542244723895,85
42,177.03426213441915,213.80845207955352,85
47,219.51507700775784,201.19541771186218,85
2,258.0458982429404,107.2927691555906,85
10,42.22715376818087,341.7194286311116,85
11,116.82019800625353,326.8972968965115,85
17,84.7815590699711,355.25083371081087,85
49,53.52847822642165,301.594992567594,85
74,78.5063267840032,321.52608582448056,85
18,192.2995853307477,258.1233846406966,85
95,164.60292386666754,263.11944526570625,85
29,225.7248658040872,24.523436541892984,85
22,269.69432926464737,126.26754686242958,85
25,256.1008732121618,52.48628387897208,85
35,281.4482266448832,119.74348663936318,85
38,281.36666982889335,56.588012218891535,85
62,261.57714739933806,80.7285890801287,85
43,324.8143876493147,63.76046171444255,85
76,288.97606457000853,144.90239797444164,85
90,279.22688271354906,27.09539258192467,85
61,109.16849985636124,383.1990775775024,85
57,162.4172327908872,338.5208407963222,85
41,84.5216158334431,420.5951617601962,85
55,93.02066319599777,426.23118332859923,85
46,248.2529170994134,297.81996246549704,85
3,351.01391094334554,105.76837224026958,85
63,326.17485088698,164.6594874674067,85
88,323.2228108014021,166.7527437422915,85
71,381.7959250880785,100.71755505675517,85
89,368.1579019161337,15.818803967702689,85
73,200.7749642543777,360.94701021831054,85
50,64.46141219222324,475.51633043069825,85
7,311.6704221424812,265.33638249487694,85
14,294.48419035348456,298.6556612924384,85
68,369.4114718846479,184.96112825828038,85
70,410.8446028147875,97.68902517373684,85
92,425.17658597212505,104.27492970462265,85
48,383.24511797570597,218.8592945471707,85
53,441.1973531302055,145.7598743058909,85
66,432.98551565309987,41.65370889129155,85
31,211.70654423676194,426.05951002360734,85
80,426.0340161957429,206.63789473509547,85
86,403.0041377663019,216.75487072020888,85
87,409.10168756397854,207.39096892717396,85
96,430.01442616877773,191.13002627305718,85
1,477.15519902459323,82.70678079486687,85
4,470.01336820167097,121.39172629050348,85
16,499.70321640827666,198.8115038284952,85
32,492.38647525090437,200.17910876013644,85
36,464.11521318412315,12.831238016745516,85
9,284.0968537909504,386.23091762499587,85
12,235.47142364124346,468.39783095162227,85
37,270.5869688962117,483.7617328602898,85
75,185.8110486059154,482.52185972516145,85
64,335.23979587539804,435.9284974361724,85
83,363.45938861137455,402.76872428196447,85
93,343.8171753723162,385.82411087920815,85
54,290.88393566721646,490.9583625287118,85
13,342.1585899076757,450.9300358071235,85
23,337.4144034848922,492.32095191024933,85
94,411.10001465417287,448.3163937806986,85
30,421.23974814884053,391.3814244592451,85
40,424.9502515930068,428.78417215456943,85
19,462.1491230535478,417.6714091433152,85
24,428.7325915223039,483.0579628031189,85
91,446.7125156656672,465.069266493235,85
