id,x,y,portee
0,104.47859243349129,474.4765453792701,85
1,54.70114411377342,452.28246384274337,85
13,150.1981989424281,463.5483300667689,85
30,93.87076434497988,459.91149345752706,85
57,85.09227983898066,424.40557061547895,85
61,86.1951261731138,419.26665282782795,85
67,105.44870469678486,482.7299217108036,85
80,118.67264361434127,497.52673856913594,85
101,54.90729117731963,496.12901056732886,85
105,178.32386587372562,477.2135205157279,85
116,133.63608184134878,472.8747590510662,85
36,21.13600708956842,492.65255747586133,85
60,1.0133854534458697,441.73030132602935,85
37,223.43790179193886,469.97584203307036,85
3,46.9734542551018,360.0371469766918,85
10,144.50205936369758,376.53755920340683,85
65,135.90891036510854,375.036550991383,85
15,133.92166020535933,353.10243720741425,85
107,32.623075835948924,356.7597047351741,85
5,244.18438315050983,421.4340840928841,85
50,231.87543345000665,407.72640612595535,85
83,277.65807068986675,409.5851856800531,85
7,19.668987452199747,313.939828747134,85
8,75.9533565375512,317.23725291675544,85
52,3.4846610360406705,303.2785569997615,85
73,34.55399964929961,294.8489121484163,85
79,67.52484971932765,334.9356505007634,85
104,11.806073189263689,341.83347640767136,85
114,43.8118100179547,293.4772793579944,85
2,161.93461438361834,369.88172961662747,85
24,139.22596297462496,292.37380660132374,85
33,177.58540729943167,366.52134148391195,85
58,149.54423066652922,316.9752063171858,85
51,186.270885261627,286.8388416029239,85
59,246.0723969850372,349.7157673322698,85
84,317.823989897881,388.34765334427925,85
118,282.5016870282809,374.1863546040594,85
41,355.56809796021224,396.90388086086966,85
44,325.58917394682754,451.13233338378103,85
110,315.46155420818184,479.57631870803175,85
81,59.821762536432786,253.0694830925752,85
103,87.98955874559356,264.0173574784859,85
18,15.906737081552935,220.42949956240648,85
4,201.01381486998886,300.29139479772266,85
21,108.25413171782839,223.1341968148373,85
23,126.96302379024071,234.8329965217777,85
45,181.65632257438364,228.56960459154425,85
48,161.4465256997099,212.13026368228495,85
53,122.3419918939001,229.47871614886773,85
63,212.73441312457075,296.52880243956463,85
119,147.54718363396807,242.16214194324752,85
90,205.54185978800882,214.46125216419577,85
26,298.0967194316239,285.8136751416678,85
40,277.49436000990704,296.2155895911771,85
85,378.21190293010983,339.6146145936561,85
93,392.5788235272846,415.3559968360884,85
111,356.04385376364075,358.4937575726933,85
117,363.15283786327063,413.73999127745384,85
88,430.1116554351339,429.61618552591784,85
112,418.6890330911538,356.88163884459817,85
16,105.50563795946371,196.05008368667066,85
28,126.54269588831019,201.7633697335171,85
38,76.36171363741812,197.82015504301242,85
97,74.04902963868732,180.86939531662128,85
108,11.678968947176516,188.06331778544788,85
115,140.16736895892606,200.15254970355323,85
94,14.058886915830959,159.81684969735173,85
54,187.19540943984993,193.30992906774225,85
91,174.08372735739076,195.85901969668535,85
12,226.54488534594148,172.40932565357465,85
17,204.5803746021531,179.07284922124433,85
55,199.87799047618122,174.3813096092227,85
62,284.8490668997848,253.647792080473,85
20,223.03009213914876,142.99653449999278,85
6,374.75571902067315,314.0015938623849,85
22,371.32069482037133,301.87744694092294,85
32,320.98794354486586,266.81943157398894,85
39,331.8855247620798,258.6755868105623,85
42,363.88087877279173,273.9943535399415,85
74,306.6053605386776,213.27935386881285,85
89,375.0906406026823,267.58981433133806,85
98,315.39091431553555,259.2377163273249,85
106,347.7597671232204,228.85908251974007,85
120,306.852514294399,278.59277706769615,85
76,398.4177356384564,311.0990153218926,85
25,475.73848475099413,404.6574194630619,85
71,448.8850292223275,407.53233647924367,85
31,485.8687698825793,471.91467193334864,85
75,90.46695392625526,114.90005387650749,85
69,6.503773518447609,124.6028869488196,85
9,216.0574253536082,122.54984004105968,85
19,239.69697106119165,131.41751841668724,85
35,253.63113528269187,133.04467507839513,85
70,289.27147818321356,196.7211716757825,85
14,171.39992472307569,92.03315742797591,85
46,439.2303648714242,264.8089019804962,85
64,403.15880141343837,249.1235060676266,85
82,396.8784403670671,219.64193011879757,85
34,315.1663125960362,129.56640926692032,85
78,318.8328211317941,159.6799569080975,85
95,342.4260393320577,164.25050575225458,85
66,450.3556715120957,246.10188258546773,85
11,51.33622551094713,48.97361760353014,85
29,76.24662150423201,92.24620471743793,85
86,44.47524010321607,66.99986832216814,85
68,205.13479887459195,44.50354362106196,85
96,319.2314861860398,93.42184187587415,85
56,199.82252376776154,32.22318481892539,85
47,485.53630397984097,228.16397578818265,85
77,485.87438948868333,249.48123311731297,85
99,485.20565696655314,302.2181418144325,85
100,494.7370550239642,206.32737896748725,85
87,314.4117562228758,45.91764709333573,85
92,113.89811155449398,1.1746126335657747,85
43,274.7078865581866,44.36153975386276,85
27,397.39908984240617,72.68118762477133,85
102,360.651189125502,15.137492853351976,85
49,467.36412296231543,93.55038017551925,85
72,418.7219312607082,29.19001380893832,85
109,400.62941835992666,63.98814711287465,85
113,435.80255148798466,140.73633347281222,85
