id,x,y,portee
0,312.01666960243347,6.031920624151699,85
31,326.4796276472559,54.34048331443903,85
60,286.8248721785793,25.47666914036023,85
76,356.2650886741758,20.846369286172507,85
90,257.84976731922234,7.849150189705667,85
96,269.0133761066914,67.58446668543667,85
69,289.61021787890024,98.59602215946411,85
72,292.671934325585,98.9419748337112,85
94,274.7279226251198,117.261835864648,85
120,354.444516197961,82.84331316568583,85
127,382.5263780677119,72.86353925569661,85
84,227.80414108632962,42.912194574381004,85
19,211.3154914690823,67.92505947505279,85
18,200.14125152983593,98.61214385151168,85
48,245.2690884329073,110.52718841727477,85
66,206.07385221622232,92.51890789706046,85
86,204.89120299209446,101.4741798509029,85
128,260.90750955219414,123.6138462588457,85
130,231.27766720357147,116.80474325214979,85
71,343.67506709371736,144.38595027805866,85
102,317.6782588391195,176.7611642571016,85
13,197.62523515389506,123.47624304776255,85
110,244.8389219609825,172.62365707936178,85
32,385.9018055361045,132.27560792944575,85
53,439.63656497772905,85.43549839333897,85
35,174.72377603968127,45.44824342449322,85
113,169.16869326155248,59.38785693596105,85
89,131.28085081584655,52.40315956590358,85
56,332.96750672083823,203.0798814983615,85
114,301.3336521643644,203.89094816017771,85
121,364.1491564103947,167.9452737297582,85
10,159.1630720413017,182.12429814409492,85
21,138.84659788164083,179.220909886688,85
25,169.82010367079337,200.55635976566967,85
62,136.03268265270307,178.7455865677756,85
109,192.69366769055495,205.40375925513354,85
42,200.0151915900884,209.88550755391338,85
118,254.00493804494312,239.85630665697045,85
44,417.0050327035371,198.21852726817818,85
103,421.2099969540676,200.41879712951976,85
17,486.1833781952661,19.801007243630707,85
33,474.0228894432209,66.75993633355765,85
38,492.792240774933,85.8263655988405,85
104,481.945540060424,88.76798849959583,85
111,477.2682639663923,79.78205044753145,85
14,88.8047754666309,66.67078083360862,85
64,108.4655128060003,114.403990469786,85
5,50.15612966965871,46.0846455730905,85
51,81.66702335344422,6.590721150119827,85
97,53.825341742227415,84.91714548767293,85
108,91.24819526624178,105.51544653294054,85
136,83.34955517321269,88.9391982085413,85
2,389.8759650594904,245.60688696456467,85
8,289.2461184683875,264.5517113610856,85
82,375.4487740225479,242.00161731961728,85
100,392.40315540274787,231.73817236157885,85
137,424.20866719020694,212.12996502967218,85
34,156.43591572963933,236.0342790677748,85
46,156.43308343160987,225.52495108645564,85
63,166.83327489562467,213.27868084825664,85
70,81.59420098550763,154.19331702919592,85
40,72.22407750592552,177.91953369033763,85
116,73.13217930188259,184.69442514258972,85
47,196.44979671307766,263.0591917394717,85
85,178.52995198908806,271.2289489392872,85
93,237.30285372411015,295.53539287652313,85
123,202.39167352840752,297.37454732008575,85
4,421.95069921102055,278.9885416491248,85
115,445.54351752494557,271.9586141303994,85
15,4.087075785170702,72.5602519597901,85
45,43.175861376368864,105.54030143860221,85
65,13.260194477564824,41.34455829268469,85
37,55.89683726851041,147.4024764564967,85
3,10.006839529306033,157.15516830813576,85
52,392.2296748600538,321.96500611585867,85
74,410.6072697645785,298.04168274817863,85
77,363.3162522210377,312.4595357452645,85
75,269.75245549233415,347.0955410768101,85
135,301.0585890064067,328.19527762811293,85
117,16.560772390025015,174.23398420936127,85
134,16.62776723950582,188.90264820629938,85
12,61.52584807838013,237.68674704432124,85
101,203.55788764457932,324.7423975632679,85
55,241.83491711182498,348.2711030489844,85
67,208.82561678314576,369.76430764436367,85
129,252.28778871562184,343.2492359349344,85
73,137.82124481099527,348.8768615600832,85
81,135.04417636818027,347.4449639023044,85
16,377.9127885596384,345.032895648106,85
24,469.53754613674784,285.9420911860153,85
83,464.83593708744064,351.09008406054585,85
92,494.3657795872073,334.71482975463897,85
6,427.2063692376677,369.62622764737773,85
68,333.27007005552156,363.16480849302815,85
22,233.45810606207635,395.06143968250643,85
119,218.21529607606033,383.737525352694,85
20,21.774409512508697,275.9472281695329,85
54,81.29947498244694,303.9401030575613,85
91,95.2073509770811,298.49203938905,85
7,227.33456607436065,433.43175192017327,85
59,227.90028952239987,441.74219660314486,85
98,152.73954706008595,416.1033650879951,85
43,103.80225512605973,401.9608469431553,85
49,74.66406263607095,386.90513469506055,85
57,115.8437364448638,329.1200806015532,85
61,104.17745367274239,402.9640244295115,85
87,99.33240435594254,340.91657075845137,85
105,106.65614771107518,398.0841798588714,85
124,124.85822882609988,425.7661247400185,85
78,335.6109393889606,415.74155821968384,85
125,364.4098076583005,407.4078544040339,85
133,458.4593902563609,379.46992379522135,85
1,230.67526203026057,461.6730177460694,85
23,199.26898727701393,456.4878512799792,85
41,12.476310936721525,356.5855053242423,85
58,31.143870160440844,345.78236144566995,85
27,195.62815832772407,480.8286028190885,85
29,196.77516618837183,495.8710484177116,85
107,212.95916800349258,486.60836551589495,85
132,162.98214778434843,483.36307106140873,85
39,85.18314855302006,464.37586917359465,85
112,121.56465377404152,482.02208081818395,85
131,82.49388806321195,450.9486969721461,85
26,22.25561785053598,394.66438048855207,85
122,27.947208175793325,409.52655544518035,85
126,22.737893222947726,399.7741566794422,85
9,20.640655510237526,422.38180684241513,85
79,15.618201320876269,377.5608251861666,85
50,81.76431773174791,489.5491802627905,85
80,89.70945915743638,498.59840464922314,85
88,337.7150352836005,451.4935738086948,85
99,367.005329575614,448.0637757660896,85
30,497.414802938216,436.3311727403977,85
106,484.1936280529919,442.7618545688341,85
11,1.7687221802012432,469.44443628041245,85
28,493.39833426602837,468.0274281658942,85
36,442.9887121374988,496.1383863744694,85
95,475.4726914103553,472.015202529339,85
