id,x,y,portee
0,79.51213000374196,169.3236924832721,85
3,27.78545723363385,176.4222145314882,85
10,145.48414581586917,217.52324878698187,85
21,141.98277883551702,225.79643184585274,85
31,43.550265831346415,228.6313829896312,85
39,47.49554552674218,126.13979124476754,85
49,159.09421566860772,169.7299407998888,85
80,83.4286125963517,197.3305769209372,85
85,73.3789580624623,150.51420888351035,85
91,140.7137614997791,193.25740654462336,85
92,135.94976739796493,225.14814074087664,85
100,137.25032885601246,190.12600716900724,85
38,6.981403834290855,257.28107399137275,85
43,135.0721915579885,251.60016130705793,85
46,126.42752901961273,245.39575651274777,85
52,219.79826863867547,253.464626285485,85
54,154.29836288162525,279.8896680700461,85
73,196.4784777671998,245.07130371180457,85
109,87.54531798993837,277.8669614680374,85
13,15.843194157731,290.42896355441457,85
14,20.57241350637362,263.4143204657997,85
111,69.87859194466579,289.3149822630832,85
35,77.5155641494289,61.11398926009404,85
37,191.90173024239044,120.71674103742485,85
19,36.36844515084492,333.0077774454384,85
42,16.85688031888599,330.6899790838506,85
70,36.60736277717569,336.0581502160828,85
93,71.3122173423622,311.6102618330746,85
24,99.08520221237454,322.55098214746397,85
53,200.16304205198077,290.1648519740002,85
40,257.3967029571295,241.25159845101902,85
41,239.61912360864446,281.37789492056896,85
83,242.46686118736764,312.2990442081752,85
108,217.81561838844416,305.7026243467961,85
5,131.2392585140883,359.37137747866615,85
32,100.56097713375756,331.5832087491079,85
71,1.4075926351729273,353.26453924117084,85
17,2.7156411401527136,42.35401487861679,85
75,89.15282063005809,38.56772383831575,85
94,117.93663091130475,44.75481058512349,85
67,234.15089407035163,73.21904006139034,85
106,187.1348765493024,63.4800888641906,85
62,109.78460491925807,393.8312158556766,85
20,201.9062032877107,354.4825055793172,85
27,319.0046815462042,270.4366229089341,85
61,298.7128751411612,321.8320812426295,85
72,303.18478952417234,330.44063134984555,85
56,252.52002900275116,369.9279973719912,85
36,166.08767799660683,421.2042458677711,85
63,162.8041664004617,393.76111175151806,85
99,182.99551559750088,404.2057458145869,85
12,168.3595155720596,10.887576883325867,85
45,159.6316553893804,10.679908052276033,85
84,191.3200318650159,13.281659257597111,85
89,265.3763824465549,43.76000335665964,85
102,273.9410618337231,43.124069302738654,85
105,299.1431968047295,77.2724918259668,85
7,262.8154944502967,403.5070144206968,85
9,358.4467373793244,317.9417052623047,85
59,342.2216708714536,219.4597148681241,85
74,390.75038248580984,293.29872262325284,85
90,348.6399872530577,297.2562287581281,85
60,368.37602663562274,348.25003689238685,85
51,274.33907702666835,448.66623179060116,85
6,199.6862685977512,486.6812849835244,85
26,192.04700922110135,485.42616674305174,85
97,315.72387491769456,12.177082766399728,85
64,347.5677039775522,10.870126745569642,85
29,276.48479684980487,456.9037607105247,85
16,396.94887514718,380.30944780909573,85
58,399.1557959448694,334.6046897748977,85
95,390.80150360625294,186.83792522805055,85
86,427.76319988761406,404.9811371842189,85
33,323.72304151134574,476.5185029318602,85
82,351.3740650862793,3.107236936378488,85
55,409.62814015004886,25.36962416002131,85
1,386.36367740853814,444.6211545536747,85
11,427.6705023740373,446.5584465405122,85
28,376.95893176366263,456.1527735251523,85
44,405.1585762509909,433.2632207713907,85
69,476.9927998682181,351.8889689753676,85
78,473.7087686094634,400.054922867715,85
79,455.27027861136173,434.14426618550556,85
98,387.00623233878815,433.73968560616623,85
101,406.8091338459576,455.7944437467425,85
2,473.69310437775215,184.62876527487964,85
4,443.0055479843412,176.69606729920832,85
8,390.33738527016214,111.39019905058217,85
25,422.7381592380874,149.95881941694768,85
76,374.8511786276333,116.7019348020159,85
107,432.57494412056406,203.41096474509146,85
87,449.59805634452084,459.3537894467856,85
110,482.68284089402454,355.0712301008262,85
77,402.6111882995608,493.6054959287349,85
30,436.17280870056726,19.343371230890583,85
48,443.961399354708,18.173793515935287,85
57,432.72678888746407,80.21478857803821,85
65,410.9030284880298,73.34473559172783,85
81,465.16536081847113,66.16171138968508,85
88,487.6300119417445,0.26336122108988613,85
96,400.16530183113633,100.7793610710334,85
104,447.87626780416497,62.75414156388914,85
50,450.53460143251596,489.7331664166085,85
18,443.3448357697016,113.5121773064362,85
68,473.1125993932308,223.5789854019215,85
103,471.2048561538239,235.70594675311028,85
34,472.34313826527676,88.97496011520994,85
