id,x,y,portee
0,148.45518685805615,201.40375183299776,85
1,118.66109414889891,280.0691501672648,85
6,184.8460012086936,154.19854693967355,85
14,154.91952281282394,223.51611348817508,85
23,187.9882844811851,152.4549393538075,85
25,191.56154074925558,214.62209887027055,85
26,143.3955647682854,219.92028987569452,85
56,161.4262848945931,270.8253454623117,85
60,182.92344852964604,227.22920436860716,85
68,114.00100820648585,202.97893845212405,85
95,137.26308671309684,179.97774690680868,85
98,211.76163294647537,232.14818538324278,85
104,148.12604477427433,157.5978238437925,85
136,186.10802858208518,277.2983567789303,85
141,87.64501316887052,204.9198449006005,85
169,198.0838805727464,191.9676472409774,85
5,128.23339387084036,288.9183284595177,85
7,157.92042263655946,341.1215649316469,85
16,105.2377366242525,343.2910217757755,85
50,59.44888334459853,281.18497988116775,85
55,97.12437635076287,301.8009950613562,85
87,136.60754083416143,340.91319097863555,85
93,48.15602281840919,261.6928975110614,85
135,58.52275904840853,259.9760962488351,85
156,177.21265339337705,317.5210488244822,85
48,139.22446638867535,94.42926097026711,85
91,250.96154549844357,150.3939031455338,85
107,194.7593652371088,118.65982676305575,85
118,222.318519362237,89.79787720714421,85
123,150.5900815037066,105.32290100605263,85
126,151.48809504959166,91.9366979938246,85
157,162.48524116985897,90.45790066479803,85
82,227.9405969678091,263.16604568277256,85
29,263.8183913811333,248.41246657233367,85
111,246.6611355046644,276.50509810962774,85
119,251.45903610632897,221.93637733598842,85
103,63.281926115153155,197.34289439512392,85
41,222.57118309389145,321.3129572898422,85
79,217.78412840087086,320.1524183993726,85
77,45.61769142983779,181.29765411891336,85
89,63.31098033843918,142.85581431180984,85
101,32.29948392583104,184.99767703863606,85
81,84.83996139986222,113.75532994863596,85
174,84.2761222148572,121.88096716040042,85
176,78.42917151078017,119.209306678624,85
24,277.89939773777087,251.9765346197536,85
39,278.7663211004168,208.20822679647992,85
63,289.4355984217259,254.0891667150627,85
70,279.2515355103858,206.24404935717905,85
164,250.77284831731893,283.82012244026504,85
28,237.140929770222,340.96863796831815,85
20,7.200671536075398,228.15655913964778,85
173,32.873129225030716,165.50028568785623,85
3,163.85646534460795,369.3781768108247,85
17,139.70173895380768,377.83656750420977,85
38,106.58170288081948,394.70886476307646,85
125,190.93470663677343,415.45867668134395,85
129,117.7007383358048,378.6844841667107,85
137,134.88075962646982,397.1873786466373,85
145,223.13823639143797,394.6510276011573,85
146,94.09658694861778,386.65769890432864,85
32,70.86260663019317,363.938383489397,85
105,54.63441218895226,368.17197928323316,85
78,20.26135281684499,324.97103712908796,85
54,252.92824067485392,339.6373420921405,85
144,244.27700303797846,358.84912466867405,85
160,111.84922491055221,75.01862701656187,85
33,304.01493716177134,186.25302239296582,85
53,319.25909133824365,191.23067635077024,85
57,259.8333829666732,103.23834349050954,85
74,314.0508735968,137.85371159080012,85
100,286.3844441418574,102.70457584543668,85
150,292.0045607506458,106.26898395231387,85
162,322.14298157844814,143.4068855765162,85
94,248.3386693744244,65.39923194469615,85
15,300.0695172109403,75.67972280733964,85
36,186.81675582049607,13.492035446187211,85
47,183.13962323644682,20.44928038691951,85
64,260.06136480058666,57.63742846317038,85
117,304.51274426796016,69.94908965284618,85
121,266.0570370299543,45.18775810568537,85
163,252.09690748031343,43.77414314661115,85
22,177.888461890875,14.73696512201772,85
66,273.5112505740792,332.5767794844566,85
140,291.4244010825143,285.78162753252195,85
19,300.73820909657815,308.8054046705147,85
31,339.15305471775685,237.0102920806079,85
13,266.52249820722153,348.55108817857337,85
52,21.300839573223374,143.09555835092124,85
30,279.627625311121,381.4920886983408,85
65,285.2292683684926,363.03654286263173,85
75,290.7608311431472,361.5209677496982,85
122,28.24577441295445,102.16464995298446,85
131,3.5957993660677423,123.77769962447893,85
168,27.402815431846417,75.84906740894182,85
72,74.92546688140195,37.74668040277973,85
96,64.67106042768644,44.31927260747459,85
73,296.3512431614426,379.351206103516,85
112,269.6166961662861,398.86153933661785,85
37,180.52082265658487,440.5561527741475,85
58,149.15849297088684,438.2763914702063,85
18,59.687105507651,438.0690401691994,85
133,77.04851637386228,465.50262892201437,85
2,161.71575616131705,467.2494258532751,85
40,196.92018426339337,481.68718912464215,85
67,247.38220498660996,465.4721081546382,85
155,189.87021161426682,473.5920524052274,85
116,294.17989751957435,437.0553356338549,85
175,9.889879504322574,409.559435307751,85
9,334.3634688659472,115.6025862599407,85
49,381.18870813701733,195.72011643893876,85
138,349.62809372253054,119.65742881773478,85
143,375.15973212681433,247.1183531565214,85
69,370.82505262083976,97.45917802427478,85
151,357.7974690458583,52.77686708669582,85
21,219.4802076077949,2.1558202885302857,85
35,358.5317525049348,34.197693113396376,85
161,321.01848418704236,1.3393167705180176,85
115,373.9848294471067,28.96604532963104,85
34,347.1126620046126,367.5887392693784,85
127,339.0422814064652,356.2218535145114,85
71,382.44255615585246,296.3401268237078,85
44,420.57365055733794,227.41206014816606,85
46,388.2553447806724,263.44247709962326,85
109,411.72992363745504,229.922575982428,85
120,347.94858357767924,379.7551499911934,85
152,310.7403530454688,447.34877266067076,85
153,300.63432613135654,432.56534898452463,85
43,369.7953540669368,367.9277269970154,85
132,15.20970938320393,35.323119904990655,85
45,50.68027049730506,498.2377572423558,85
59,60.864749113758165,484.97626617836494,85
99,30.383905196866568,475.2316583742354,85
110,40.68653382234039,466.4947949371189,85
128,263.0414916745755,493.73131495038206,85
139,282.4814520982363,482.9480377334998,85
76,351.75166662151224,444.7404847345372,85
159,352.9546765278096,457.8517875077433,85
8,431.2408267179747,229.58041124889795,85
84,437.1997405877574,180.14646869719297,85
97,446.52431963272033,232.82897517272022,85
42,423.6429723201963,96.71495262003049,85
88,423.0029783266403,102.40378533376304,85
177,388.08044086229864,48.11097878088444,85
51,406.79495467656085,47.199121052160066,85
102,433.30727725714956,57.11267330770442,85
172,415.1317451563932,35.68365602754264,85
12,437.5605508983598,20.979533840820686,85
61,438.13978037752315,11.713015304032625,85
147,437.5108915698727,15.080445373489459,85
106,449.9807803613679,36.43441724133345,85
92,386.46972981800786,424.6679990195421,85
154,404.7893066686761,336.82696134070727,85
85,446.9605024724142,323.9516336232539,85
124,434.8037365686744,316.5289371205932,85
142,466.59525086197254,295.0966219879827,85
4,488.6975603235335,222.7460913186675,85
27,461.0758043282709,242.1379939426503,85
149,475.742077112598,240.6604817743866,85
11,384.3460118635043,460.61604295294364,85
113,403.6595794004039,495.9927904324853,85
171,420.2493876621854,455.3762148933436,85
134,490.2242529741493,170.46076468985922,85
165,494.67671579567315,285.63241775124555,85
114,482.63857092488894,126.25907590082925,85
167,482.0754611584912,153.31435440503145,85
170,472.70039540753555,68.60482672938312,85
130,462.2873061693503,406.00279772155756,85
158,457.20145877961585,437.6159057588973,85
10,485.93598237264285,358.1156129214837,85
62,468.26018439657037,394.18972958277635,85
80,475.2265990171187,391.48552539470205,85
83,491.2653781123059,314.1697032988794,85
108,488.1743060728224,392.10937130568635,85
148,477.531874297469,387.748803518154,85
90,466.37782555808496,492.007161454102,85
86,483.793876737284,422.31672546024953,85
166,480.6467781920561,409.2233160944691,85
