id,x,y,portee
0,218.22259699389062,392.3830252058036,85
3,196.57792686610736,450.6509531233978,85
12,203.15485262784117,422.4458393045782,85
55,172.03087797491028,384.07075619199657,85
59,236.62280415737325,412.60918944713075,85
65,150.8803889938109,347.798982575672,85
67,233.89177586969285,431.6493880161112,85
71,144.1338933652213,411.59461702311404,85
76,155.75311811187552,388.33849432882903,85
77,212.6711957476111,371.7633943579195,85
128,291.63075246677704,429.82771686403197,85
22,163.21581944267078,496.1841222787513,85
24,164.9740665602808,498.147657567054,85
48,145.94826785967362,439.1971496976749,85
115,120.19865578951494,485.1363382641685,85
118,133.3282213541554,480.45734279376416,85
5,169.85708891808991,320.3398696701393,85
49,100.50725911640302,404.3825759191265,85
51,149.9875236341176,318.28629691296874,85
85,154.85732639592837,302.0184032283039,85
106,130.85509825472326,343.6582089368778,85
37,302.3700768675056,412.0038224144089,85
62,284.82042588415146,465.01928770657236,85
111,313.59249337952247,440.0915740581035,85
14,122.2937541166807,273.35839497796195,85
36,69.13312217630141,364.5390297254103,85
116,100.14746500807031,296.42141221003817,85
123,139.23981348501874,272.1073650802827,85
33,64.25151810405694,400.61654279290445,85
130,64.88544901189952,398.8640822751117,85
21,260.32402727872466,315.0600542484022,85
69,222.84743150388036,294.95953649404123,85
19,343.1307536839895,431.2042067411842,85
35,313.89477872303206,477.3510977604507,85
47,336.37715630939965,400.1332113772189,85
50,364.8669880848673,467.418465953008,85
83,308.98101154931106,476.20980150048905,85
110,360.8743135191731,443.2632522147501,85
82,49.94962151529714,466.2457934207311,85
57,223.31079227908407,286.40335110842716,85
91,218.8157225487267,268.154577950982,85
28,23.883874954911843,411.7849268795298,85
11,171.08924139569476,225.6362389707305,85
13,366.9350622041382,368.2335238124413,85
34,320.0988450911396,343.10079680373735,85
107,299.28469333490693,333.8310963121691,85
89,379.84311920374716,448.30398711965034,85
44,69.02239339268651,217.64985210500498,85
109,44.988799609614105,303.65249657528176,85
99,16.48743822136478,372.893237665253,85
10,1.775429150109864,425.8496337364765,85
87,16.481621021652405,438.9276205462686,85
90,17.666884693141537,470.0876706049565,85
72,298.910502532907,281.2296297295186,85
102,234.54213845764528,250.28316071597095,85
120,264.6892854003236,267.0004650801877,85
121,258.97413982221565,271.43355194716736,85
52,396.54560614757804,352.3818279849713,85
97,21.713533541784457,476.65674685063067,85
126,275.17920898355504,225.60842222774252,85
86,115.13395556019124,173.77250201029747,85
4,381.78644899182086,289.14114369624286,85
15,390.63237274312723,301.7375623097917,85
16,396.6047111838116,339.7720510319863,85
40,443.736823640553,351.1050257147242,85
58,405.491582039968,329.09563326312605,85
8,341.6349893324563,264.9113047369294,85
122,350.70507040964986,283.9982322168672,85
46,4.181915280902338,166.26819920000486,85
54,28.680270890884707,177.73020734583324,85
79,35.21745348996453,197.18407142445972,85
81,49.22694910580505,212.5529406935267,85
104,10.489918276182342,200.79453486292937,85
108,33.04147688526188,205.00135353261572,85
129,51.336258087842864,174.19640820351762,85
9,330.28734214236175,231.59152424002826,85
39,340.5296705218562,238.32329823306253,85
63,288.976052271148,205.16061462354878,85
64,344.50251627957147,236.5632812934915,85
93,312.437539587973,216.69711684504273,85
17,258.8778486248304,181.65103183999898,85
53,455.5070606044459,364.7211565252464,85
100,426.09215074400396,276.4823769590152,85
117,479.49724021970377,349.28371688911704,85
80,289.24725558403327,164.73558875267196,85
6,96.93315507263827,97.90828047870536,85
20,92.86940172932346,116.61754032002003,85
23,65.62386822354543,116.68362866708726,85
31,170.7432066891325,134.8103468437038,85
42,152.61936304490376,115.7653565594659,85
56,162.62361676684333,121.74141732351401,85
88,460.5553122952923,273.84419706503235,85
125,408.4644821123607,211.8841930012303,85
27,482.1048885398486,287.82079687241605,85
119,481.1201157648025,297.20352845708595,85
124,494.6496747593222,341.23664272375476,85
127,495.49867476380786,319.39796951023555,85
2,33.90573713938505,130.31014953098418,85
32,28.15128513596321,86.9319759657834,85
60,17.49703000364122,82.8311524825362,85
18,268.54167223190916,131.94454133809336,85
84,298.6304156734948,128.61397412052523,85
61,205.86243804036192,120.11516930362531,85
73,301.1592367914165,116.24773118937497,85
45,485.52031055007023,435.73104210941125,85
7,98.66674011074427,32.28086932035501,85
38,83.76240396435908,61.80803717760275,85
43,58.79929361474573,28.031628214268633,85
66,60.669983293970716,82.03745048329425,85
78,49.946834488512174,60.70690989193117,85
96,142.6246168319581,49.70958055388691,85
101,54.49964009674435,80.7394442624027,85
103,137.06225144276806,42.81161769083497,85
105,89.70682436788513,87.98110214053678,85
30,234.02222440218162,81.94963608902572,85
94,171.6890536355879,34.41286855193448,85
75,411.54099511873324,131.82766707876448,85
92,2.956907111609841,23.4196686119012,85
95,326.1436830717302,52.986955511645284,85
70,348.1382642643362,54.35444157168201,85
114,142.36278787615552,24.241795992188674,85
98,181.64848961206076,7.960414985034303,85
25,246.48270318682043,0.5051596566567618,85
26,220.167002625346,5.468736901484583,85
41,387.26193065872405,66.1056286945167,85
68,390.41045100539134,24.265918344468286,85
112,308.09475314166934,13.257844928023898,85
113,343.2869229158531,29.01533586767607,85
29,473.83798365853517,22.506122201266354,85
1,485.0261697583665,66.35999681671551,85
74,498.67520686465866,141.85013989464701,85
